72           2.00000000000000         10.0000000000000         0.00000000000000    
73           0.00000000000000         10.0000000000000         0.00000000000000    
74          -2.00000000000000         10.0000000000000         0.00000000000000    
75          -4.00000000000000         10.0000000000000         0.00000000000000    
76          -6.00000000000000         10.0000000000000         0.00000000000000    
77          -8.00000000000000         10.0000000000000         0.00000000000000    
78           10.0000000000000         8.00000000000000         0.00000000000000    
79           10.0000000000000         10.0000000000000         0.00000000000000    
80           8.00000000000000         6.00000000000000         0.00000000000000    
81           6.00000000000000         6.00000000000000         0.00000000000000    
82           4.00000000000000         6.00000000000000         0.00000000000000    
83           10.0000000000000         6.00000000000000         0.00000000000000    
84           2.00000000000000         4.00000000000000         0.00000000000000    
85           2.00000000000000         2.00000000000000         0.00000000000000    
86           2.00000000000000         0.00000000000000         0.00000000000000    
87           2.00000000000000        -2.00000000000000         0.00000000000000    
88           2.00000000000000        -4.00000000000000         0.00000000000000    
89           2.00000000000000         6.00000000000000         0.00000000000000    
90           4.00000000000000        -6.00000000000000         0.00000000000000    
91           6.00000000000000        -6.00000000000000         0.00000000000000    
92           8.00000000000000        -6.00000000000000         0.00000000000000    
93           2.00000000000000        -6.00000000000000         0.00000000000000    
94           10.0000000000000        -6.00000000000000         0.00000000000000    
95           10.0000000000000        -8.00000000000000         0.00000000000000    
96           10.0000000000000        -10.0000000000000         0.00000000000000    
97          -8.00000000000000        -10.0000000000000         0.00000000000000    
98          -6.00000000000000        -10.0000000000000         0.00000000000000    
99          -4.00000000000000        -10.0000000000000         0.00000000000000    
100         -2.00000000000000        -10.0000000000000         0.00000000000000    
101          0.00000000000000        -10.0000000000000         0.00000000000000    
102          2.00000000000000        -10.0000000000000         0.00000000000000    
103          4.00000000000000        -10.0000000000000         0.00000000000000    
104          6.00000000000000        -10.0000000000000         0.00000000000000    
105          8.00000000000000        -10.0000000000000         0.00000000000000    
106         -10.0000000000000        -10.0000000000000         0.00000000000000    
107          8.00000000000000        -10.0000000000000         98.0000000000001    
108          8.00000000000000        -10.0000000000000         96.0000000000001    
109          8.00000000000000        -10.0000000000000         94.0000000000001    
110          8.00000000000000        -10.0000000000000         92.0000000000000    
111          8.00000000000000        -10.0000000000000         90.0000000000000    
112          8.00000000000000        -10.0000000000000         88.0000000000000    
113          8.00000000000000        -10.0000000000000         86.0000000000000    
114          8.00000000000000        -10.0000000000000         84.0000000000000    
115          8.00000000000000        -10.0000000000000         82.0000000000000    
116          8.00000000000000        -10.0000000000000         80.0000000000000    
117          8.00000000000000        -10.0000000000000         78.0000000000000    
118          8.00000000000000        -10.0000000000000         76.0000000000000    
119          8.00000000000000        -10.0000000000000         74.0000000000000    
120          8.00000000000000        -10.0000000000000         72.0000000000000    
121          8.00000000000000        -10.0000000000000         70.0000000000000    
122          8.00000000000000        -10.0000000000000         68.0000000000000    
123          8.00000000000000        -10.0000000000000         66.0000000000000    
124          8.00000000000000        -10.0000000000000         64.0000000000000    
125          8.00000000000000        -10.0000000000000         62.0000000000000    
126          8.00000000000000        -10.0000000000000         60.0000000000000    
127          8.00000000000000        -10.0000000000000         58.0000000000000    
128          8.00000000000000        -10.0000000000000         56.0000000000000    
129          8.00000000000000        -10.0000000000000         54.0000000000000    
130          8.00000000000000        -10.0000000000000         52.0000000000000    
131          8.00000000000000        -10.0000000000000         50.0000000000000    
132          8.00000000000000        -10.0000000000000         48.0000000000000    
133          8.00000000000000        -10.0000000000000         46.0000000000000    
134          8.00000000000000        -10.0000000000000         44.0000000000000    
135          8.00000000000000        -10.0000000000000         42.0000000000000    
136          8.00000000000000        -10.0000000000000         40.0000000000000    
137          8.00000000000000        -10.0000000000000         38.0000000000000    
138          8.00000000000000        -10.0000000000000         36.0000000000000    
139          8.00000000000000        -10.0000000000000         34.0000000000000    
140          8.00000000000000        -10.0000000000000         32.0000000000000    
141          8.00000000000000        -10.0000000000000         30.0000000000000    
142          8.00000000000000        -10.0000000000000         28.0000000000000    
143          8.00000000000000        -10.0000000000000         26.0000000000000    
144          8.00000000000000        -10.0000000000000         24.0000000000000    
145          8.00000000000000        -10.0000000000000         22.0000000000000    
146          8.00000000000000        -10.0000000000000         20.0000000000000    
147          8.00000000000000        -10.0000000000000         18.0000000000000    
148          8.00000000000000        -10.0000000000000         16.0000000000000    
149          8.00000000000000        -10.0000000000000         14.0000000000000    
150          8.00000000000000        -10.0000000000000         12.0000000000000    
151          8.00000000000000        -10.0000000000000         10.0000000000000    
152          8.00000000000000        -10.0000000000000         8.00000000000000    
153          8.00000000000000        -10.0000000000000         6.00000000000000    
154          8.00000000000000        -10.0000000000000         4.00000000000000    
155          8.00000000000000        -10.0000000000000         2.00000000000000    
156          6.00000000000000        -10.0000000000000         98.0000000000001    
157          6.00000000000000        -10.0000000000000         96.0000000000001    
158          6.00000000000000        -10.0000000000000         94.0000000000001    
159          6.00000000000000        -10.0000000000000         92.0000000000000    
160          6.00000000000000        -10.0000000000000         90.0000000000000    
161          6.00000000000000        -10.0000000000000         88.0000000000000    
162          6.00000000000000        -10.0000000000000         86.0000000000000    
163          6.00000000000000        -10.0000000000000         84.0000000000000    
164          6.00000000000000        -10.0000000000000         82.0000000000000    
165          6.00000000000000        -10.0000000000000         80.0000000000000    
166          6.00000000000000        -10.0000000000000         78.0000000000000    
167          6.00000000000000        -10.0000000000000         76.0000000000000    
168          6.00000000000000        -10.0000000000000         74.0000000000000    
169          6.00000000000000        -10.0000000000000         72.0000000000000    
170          6.00000000000000        -10.0000000000000         70.0000000000000    
171          6.00000000000000        -10.0000000000000         68.0000000000000    
172          6.00000000000000        -10.0000000000000         66.0000000000000    
173          6.00000000000000        -10.0000000000000         64.0000000000000    
174          6.00000000000000        -10.0000000000000         62.0000000000000    
175          6.00000000000000        -10.0000000000000         60.0000000000000    
176          6.00000000000000        -10.0000000000000         58.0000000000000    
177          6.00000000000000        -10.0000000000000         56.0000000000000    
178          6.00000000000000        -10.0000000000000         54.0000000000000    
179          6.00000000000000        -10.0000000000000         52.0000000000000    
180          6.00000000000000        -10.0000000000000         50.0000000000000    
181          6.00000000000000        -10.0000000000000         48.0000000000000    
182          6.00000000000000        -10.0000000000000         46.0000000000000    
183          6.00000000000000        -10.0000000000000         44.0000000000000    
184          6.00000000000000        -10.0000000000000         42.0000000000000    
185          6.00000000000000        -10.0000000000000         40.0000000000000    
186          6.00000000000000        -10.0000000000000         38.0000000000000    
187          6.00000000000000        -10.0000000000000         36.0000000000000    
188          6.00000000000000        -10.0000000000000         34.0000000000000    
189          6.00000000000000        -10.0000000000000         32.0000000000000    
190          6.00000000000000        -10.0000000000000         30.0000000000000    
191          6.00000000000000        -10.0000000000000         28.0000000000000    
192          6.00000000000000        -10.0000000000000         26.0000000000000    
193          6.00000000000000        -10.0000000000000         24.0000000000000    
194          6.00000000000000        -10.0000000000000         22.0000000000000    
195          6.00000000000000        -10.0000000000000         20.0000000000000    
196          6.00000000000000        -10.0000000000000         18.0000000000000    
197          6.00000000000000        -10.0000000000000         16.0000000000000    
198          6.00000000000000        -10.0000000000000         14.0000000000000    
199          6.00000000000000        -10.0000000000000         12.0000000000000    
200          6.00000000000000        -10.0000000000000         10.0000000000000    
201          6.00000000000000        -10.0000000000000         8.00000000000000    
202          6.00000000000000        -10.0000000000000         6.00000000000000    
203          6.00000000000000        -10.0000000000000         4.00000000000000    
204          6.00000000000000        -10.0000000000000         2.00000000000000    
205          4.00000000000000        -10.0000000000000         98.0000000000001    
206          4.00000000000000        -10.0000000000000         96.0000000000001    
207          4.00000000000000        -10.0000000000000         94.0000000000001    
208          4.00000000000000        -10.0000000000000         92.0000000000000    
209          4.00000000000000        -10.0000000000000         90.0000000000000    
210          4.00000000000000        -10.0000000000000         88.0000000000000    
211          4.00000000000000        -10.0000000000000         86.0000000000000    
212          4.00000000000000        -10.0000000000000         84.0000000000000    
213          4.00000000000000        -10.0000000000000         82.0000000000000    
214          4.00000000000000        -10.0000000000000         80.0000000000000    
215          4.00000000000000        -10.0000000000000         78.0000000000000    
216          4.00000000000000        -10.0000000000000         76.0000000000000    
217          4.00000000000000        -10.0000000000000         74.0000000000000    
218          4.00000000000000        -10.0000000000000         72.0000000000000    
219          4.00000000000000        -10.0000000000000         70.0000000000000    
220          4.00000000000000        -10.0000000000000         68.0000000000000    
221          4.00000000000000        -10.0000000000000         66.0000000000000    
222          4.00000000000000        -10.0000000000000         64.0000000000000    
223          4.00000000000000        -10.0000000000000         62.0000000000000    
224          4.00000000000000        -10.0000000000000         60.0000000000000    
225          4.00000000000000        -10.0000000000000         58.0000000000000    
226          4.00000000000000        -10.0000000000000         56.0000000000000    
227          4.00000000000000        -10.0000000000000         54.0000000000000    
228          4.00000000000000        -10.0000000000000         52.0000000000000    
229          4.00000000000000        -10.0000000000000         50.0000000000000    
230          4.00000000000000        -10.0000000000000         48.0000000000000    
231          4.00000000000000        -10.0000000000000         46.0000000000000    
232          4.00000000000000        -10.0000000000000         44.0000000000000    
233          4.00000000000000        -10.0000000000000         42.0000000000000    
234          4.00000000000000        -10.0000000000000         40.0000000000000    
235          4.00000000000000        -10.0000000000000         38.0000000000000    
236          4.00000000000000        -10.0000000000000         36.0000000000000    
237          4.00000000000000        -10.0000000000000         34.0000000000000    
238          4.00000000000000        -10.0000000000000         32.0000000000000    
239          4.00000000000000        -10.0000000000000         30.0000000000000    
240          4.00000000000000        -10.0000000000000         28.0000000000000    
241          4.00000000000000        -10.0000000000000         26.0000000000000    
242          4.00000000000000        -10.0000000000000         24.0000000000000    
243          4.00000000000000        -10.0000000000000         22.0000000000000    
244          4.00000000000000        -10.0000000000000         20.0000000000000    
245          4.00000000000000        -10.0000000000000         18.0000000000000    
246          4.00000000000000        -10.0000000000000         16.0000000000000    
247          4.00000000000000        -10.0000000000000         14.0000000000000    
248          4.00000000000000        -10.0000000000000         12.0000000000000    
249          4.00000000000000        -10.0000000000000         10.0000000000000    
250          4.00000000000000        -10.0000000000000         8.00000000000000    
251          4.00000000000000        -10.0000000000000         6.00000000000000    
252          4.00000000000000        -10.0000000000000         4.00000000000000    
253          4.00000000000000        -10.0000000000000         2.00000000000000    
254          2.00000000000000        -10.0000000000000         98.0000000000001    
255          2.00000000000000        -10.0000000000000         96.0000000000001    
256          2.00000000000000        -10.0000000000000         94.0000000000001    
257          2.00000000000000        -10.0000000000000         92.0000000000000    
258          2.00000000000000        -10.0000000000000         90.0000000000000    
259          2.00000000000000        -10.0000000000000         88.0000000000000    
260          2.00000000000000        -10.0000000000000         86.0000000000000    
261          2.00000000000000        -10.0000000000000         84.0000000000000    
262          2.00000000000000        -10.0000000000000         82.0000000000000    
263          2.00000000000000        -10.0000000000000         80.0000000000000    
264          2.00000000000000        -10.0000000000000         78.0000000000000    
265          2.00000000000000        -10.0000000000000         76.0000000000000    
266          2.00000000000000        -10.0000000000000         74.0000000000000    
267          2.00000000000000        -10.0000000000000         72.0000000000000    
268          2.00000000000000        -10.0000000000000         70.0000000000000    
269          2.00000000000000        -10.0000000000000         68.0000000000000    
270          2.00000000000000        -10.0000000000000         66.0000000000000    
271          2.00000000000000        -10.0000000000000         64.0000000000000    
272          2.00000000000000        -10.0000000000000         62.0000000000000    
273          2.00000000000000        -10.0000000000000         60.0000000000000    
274          2.00000000000000        -10.0000000000000         58.0000000000000    
275          2.00000000000000        -10.0000000000000         56.0000000000000    
276          2.00000000000000        -10.0000000000000         54.0000000000000    
277          2.00000000000000        -10.0000000000000         52.0000000000000    
278          2.00000000000000        -10.0000000000000         50.0000000000000    
279          2.00000000000000        -10.0000000000000         48.0000000000000    
280          2.00000000000000        -10.0000000000000         46.0000000000000    
281          2.00000000000000        -10.0000000000000         44.0000000000000    
282          2.00000000000000        -10.0000000000000         42.0000000000000    
283          2.00000000000000        -10.0000000000000         40.0000000000000    
284          2.00000000000000        -10.0000000000000         38.0000000000000    
285          2.00000000000000        -10.0000000000000         36.0000000000000    
286          2.00000000000000        -10.0000000000000         34.0000000000000    
287          2.00000000000000        -10.0000000000000         32.0000000000000    
288          2.00000000000000        -10.0000000000000         30.0000000000000    
289          2.00000000000000        -10.0000000000000         28.0000000000000    
290          2.00000000000000        -10.0000000000000         26.0000000000000    
291          2.00000000000000        -10.0000000000000         24.0000000000000    
292          2.00000000000000        -10.0000000000000         22.0000000000000    
293          2.00000000000000        -10.0000000000000         20.0000000000000    
294          2.00000000000000        -10.0000000000000         18.0000000000000    
295          2.00000000000000        -10.0000000000000         16.0000000000000    
296          2.00000000000000        -10.0000000000000         14.0000000000000    
297          2.00000000000000        -10.0000000000000         12.0000000000000    
298          2.00000000000000        -10.0000000000000         10.0000000000000    
299          2.00000000000000        -10.0000000000000         8.00000000000000    
300          2.00000000000000        -10.0000000000000         6.00000000000000    
301          2.00000000000000        -10.0000000000000         4.00000000000000    
302          2.00000000000000        -10.0000000000000         2.00000000000000    
303          0.00000000000000        -10.0000000000000         98.0000000000001    
304          0.00000000000000        -10.0000000000000         96.0000000000001    
305          0.00000000000000        -10.0000000000000         94.0000000000001    
306          0.00000000000000        -10.0000000000000         92.0000000000000    
307          0.00000000000000        -10.0000000000000         90.0000000000000    
308          0.00000000000000        -10.0000000000000         88.0000000000000    
309          0.00000000000000        -10.0000000000000         86.0000000000000    
310          0.00000000000000        -10.0000000000000         84.0000000000000    
311          0.00000000000000        -10.0000000000000         82.0000000000000    
312          0.00000000000000        -10.0000000000000         80.0000000000000    
313          0.00000000000000        -10.0000000000000         78.0000000000000    
314          0.00000000000000        -10.0000000000000         76.0000000000000    
315          0.00000000000000        -10.0000000000000         74.0000000000000    
316          0.00000000000000        -10.0000000000000         72.0000000000000    
317          0.00000000000000        -10.0000000000000         70.0000000000000    
318          0.00000000000000        -10.0000000000000         68.0000000000000    
319          0.00000000000000        -10.0000000000000         66.0000000000000    
320          0.00000000000000        -10.0000000000000         64.0000000000000    
321          0.00000000000000        -10.0000000000000         62.0000000000000    
322          0.00000000000000        -10.0000000000000         60.0000000000000    
323          0.00000000000000        -10.0000000000000         58.0000000000000    
324          0.00000000000000        -10.0000000000000         56.0000000000000    
325          0.00000000000000        -10.0000000000000         54.0000000000000    
326          0.00000000000000        -10.0000000000000         52.0000000000000    
327          0.00000000000000        -10.0000000000000         50.0000000000000    
328          0.00000000000000        -10.0000000000000         48.0000000000000    
329          0.00000000000000        -10.0000000000000         46.0000000000000    
330          0.00000000000000        -10.0000000000000         44.0000000000000    
331          0.00000000000000        -10.0000000000000         42.0000000000000    
332          0.00000000000000        -10.0000000000000         40.0000000000000    
333          0.00000000000000        -10.0000000000000         38.0000000000000    
334          0.00000000000000        -10.0000000000000         36.0000000000000    
335          0.00000000000000        -10.0000000000000         34.0000000000000    
336          0.00000000000000        -10.0000000000000         32.0000000000000    
337          0.00000000000000        -10.0000000000000         30.0000000000000    
338          0.00000000000000        -10.0000000000000         28.0000000000000    
339          0.00000000000000        -10.0000000000000         26.0000000000000    
340          0.00000000000000        -10.0000000000000         24.0000000000000    
341          0.00000000000000        -10.0000000000000         22.0000000000000    
342          0.00000000000000        -10.0000000000000         20.0000000000000    
343          0.00000000000000        -10.0000000000000         18.0000000000000    
344          0.00000000000000        -10.0000000000000         16.0000000000000    
345          0.00000000000000        -10.0000000000000         14.0000000000000    
346          0.00000000000000        -10.0000000000000         12.0000000000000    
347          0.00000000000000        -10.0000000000000         10.0000000000000    
348          0.00000000000000        -10.0000000000000         8.00000000000000    
349          0.00000000000000        -10.0000000000000         6.00000000000000    
350          0.00000000000000        -10.0000000000000         4.00000000000000    
351          0.00000000000000        -10.0000000000000         2.00000000000000    
352         -2.00000000000000        -10.0000000000000         98.0000000000001    
353         -2.00000000000000        -10.0000000000000         96.0000000000001    
354         -2.00000000000000        -10.0000000000000         94.0000000000001    
355         -2.00000000000000        -10.0000000000000         92.0000000000000    
356         -2.00000000000000        -10.0000000000000         90.0000000000000    
357         -2.00000000000000        -10.0000000000000         88.0000000000000    
358         -2.00000000000000        -10.0000000000000         86.0000000000000    
359         -2.00000000000000        -10.0000000000000         84.0000000000000    
360         -2.00000000000000        -10.0000000000000         82.0000000000000    
361         -2.00000000000000        -10.0000000000000         80.0000000000000    
362         -2.00000000000000        -10.0000000000000         78.0000000000000    
363         -2.00000000000000        -10.0000000000000         76.0000000000000    
364         -2.00000000000000        -10.0000000000000         74.0000000000000    
365         -2.00000000000000        -10.0000000000000         72.0000000000000    
366         -2.00000000000000        -10.0000000000000         70.0000000000000    
367         -2.00000000000000        -10.0000000000000         68.0000000000000    
368         -2.00000000000000        -10.0000000000000         66.0000000000000    
369         -2.00000000000000        -10.0000000000000         64.0000000000000    
370         -2.00000000000000        -10.0000000000000         62.0000000000000    
371         -2.00000000000000        -10.0000000000000         60.0000000000000    
372         -2.00000000000000        -10.0000000000000         58.0000000000000    
373         -2.00000000000000        -10.0000000000000         56.0000000000000    
374         -2.00000000000000        -10.0000000000000         54.0000000000000    
375         -2.00000000000000        -10.0000000000000         52.0000000000000    
376         -2.00000000000000        -10.0000000000000         50.0000000000000    
377         -2.00000000000000        -10.0000000000000         48.0000000000000    
378         -2.00000000000000        -10.0000000000000         46.0000000000000    
379         -2.00000000000000        -10.0000000000000         44.0000000000000    
380         -2.00000000000000        -10.0000000000000         42.0000000000000    
381         -2.00000000000000        -10.0000000000000         40.0000000000000    
382         -2.00000000000000        -10.0000000000000         38.0000000000000    
383         -2.00000000000000        -10.0000000000000         36.0000000000000    
384         -2.00000000000000        -10.0000000000000         34.0000000000000    
385         -2.00000000000000        -10.0000000000000         32.0000000000000    
386         -2.00000000000000        -10.0000000000000         30.0000000000000    
387         -2.00000000000000        -10.0000000000000         28.0000000000000    
388         -2.00000000000000        -10.0000000000000         26.0000000000000    
389         -2.00000000000000        -10.0000000000000         24.0000000000000    
390         -2.00000000000000        -10.0000000000000         22.0000000000000    
391         -2.00000000000000        -10.0000000000000         20.0000000000000    
392         -2.00000000000000        -10.0000000000000         18.0000000000000    
393         -2.00000000000000        -10.0000000000000         16.0000000000000    
394         -2.00000000000000        -10.0000000000000         14.0000000000000    
395         -2.00000000000000        -10.0000000000000         12.0000000000000    
396         -2.00000000000000        -10.0000000000000         10.0000000000000    
397         -2.00000000000000        -10.0000000000000         8.00000000000000    
398         -2.00000000000000        -10.0000000000000         6.00000000000000    
399         -2.00000000000000        -10.0000000000000         4.00000000000000    
400         -2.00000000000000        -10.0000000000000         2.00000000000000    
401         -4.00000000000000        -10.0000000000000         98.0000000000001    
402         -4.00000000000000        -10.0000000000000         96.0000000000001    
403         -4.00000000000000        -10.0000000000000         94.0000000000001    
404         -4.00000000000000        -10.0000000000000         92.0000000000000    
405         -4.00000000000000        -10.0000000000000         90.0000000000000    
406         -4.00000000000000        -10.0000000000000         88.0000000000000    
407         -4.00000000000000        -10.0000000000000         86.0000000000000    
408         -4.00000000000000        -10.0000000000000         84.0000000000000    
409         -4.00000000000000        -10.0000000000000         82.0000000000000    
410         -4.00000000000000        -10.0000000000000         80.0000000000000    
411         -4.00000000000000        -10.0000000000000         78.0000000000000    
412         -4.00000000000000        -10.0000000000000         76.0000000000000    
413         -4.00000000000000        -10.0000000000000         74.0000000000000    
414         -4.00000000000000        -10.0000000000000         72.0000000000000    
415         -4.00000000000000        -10.0000000000000         70.0000000000000    
416         -4.00000000000000        -10.0000000000000         68.0000000000000    
417         -4.00000000000000        -10.0000000000000         66.0000000000000    
418         -4.00000000000000        -10.0000000000000         64.0000000000000    
419         -4.00000000000000        -10.0000000000000         62.0000000000000    
420         -4.00000000000000        -10.0000000000000         60.0000000000000    
421         -4.00000000000000        -10.0000000000000         58.0000000000000    
422         -4.00000000000000        -10.0000000000000         56.0000000000000    
423         -4.00000000000000        -10.0000000000000         54.0000000000000    
424         -4.00000000000000        -10.0000000000000         52.0000000000000    
425         -4.00000000000000        -10.0000000000000         50.0000000000000    
426         -4.00000000000000        -10.0000000000000         48.0000000000000    
427         -4.00000000000000        -10.0000000000000         46.0000000000000    
428         -4.00000000000000        -10.0000000000000         44.0000000000000    
429         -4.00000000000000        -10.0000000000000         42.0000000000000    
430         -4.00000000000000        -10.0000000000000         40.0000000000000    
431         -4.00000000000000        -10.0000000000000         38.0000000000000    
432         -4.00000000000000        -10.0000000000000         36.0000000000000    
433         -4.00000000000000        -10.0000000000000         34.0000000000000    
434         -4.00000000000000        -10.0000000000000         32.0000000000000    
435         -4.00000000000000        -10.0000000000000         30.0000000000000    
436         -4.00000000000000        -10.0000000000000         28.0000000000000    
437         -4.00000000000000        -10.0000000000000         26.0000000000000    
438         -4.00000000000000        -10.0000000000000         24.0000000000000    
439         -4.00000000000000        -10.0000000000000         22.0000000000000    
440         -4.00000000000000        -10.0000000000000         20.0000000000000    
441         -4.00000000000000        -10.0000000000000         18.0000000000000    
442         -4.00000000000000        -10.0000000000000         16.0000000000000    
443         -4.00000000000000        -10.0000000000000         14.0000000000000    
444         -4.00000000000000        -10.0000000000000         12.0000000000000    
445         -4.00000000000000        -10.0000000000000         10.0000000000000    
446         -4.00000000000000        -10.0000000000000         8.00000000000000    
447         -4.00000000000000        -10.0000000000000         6.00000000000000    
448         -4.00000000000000        -10.0000000000000         4.00000000000000    
449         -4.00000000000000        -10.0000000000000         2.00000000000000    
450         -6.00000000000000        -10.0000000000000         98.0000000000001    
451         -6.00000000000000        -10.0000000000000         96.0000000000001    
452         -6.00000000000000        -10.0000000000000         94.0000000000001    
453         -6.00000000000000        -10.0000000000000         92.0000000000000    
454         -6.00000000000000        -10.0000000000000         90.0000000000000    
455         -6.00000000000000        -10.0000000000000         88.0000000000000    
456         -6.00000000000000        -10.0000000000000         86.0000000000000    
457         -6.00000000000000        -10.0000000000000         84.0000000000000    
458         -6.00000000000000        -10.0000000000000         82.0000000000000    
459         -6.00000000000000        -10.0000000000000         80.0000000000000    
460         -6.00000000000000        -10.0000000000000         78.0000000000000    
461         -6.00000000000000        -10.0000000000000         76.0000000000000    
462         -6.00000000000000        -10.0000000000000         74.0000000000000    
463         -6.00000000000000        -10.0000000000000         72.0000000000000    
464         -6.00000000000000        -10.0000000000000         70.0000000000000    
465         -6.00000000000000        -10.0000000000000         68.0000000000000    
466         -6.00000000000000        -10.0000000000000         66.0000000000000    
467         -6.00000000000000        -10.0000000000000         64.0000000000000    
468         -6.00000000000000        -10.0000000000000         62.0000000000000    
469         -6.00000000000000        -10.0000000000000         60.0000000000000    
470         -6.00000000000000        -10.0000000000000         58.0000000000000    
471         -6.00000000000000        -10.0000000000000         56.0000000000000    
472         -6.00000000000000        -10.0000000000000         54.0000000000000    
473         -6.00000000000000        -10.0000000000000         52.0000000000000    
474         -6.00000000000000        -10.0000000000000         50.0000000000000    
475         -6.00000000000000        -10.0000000000000         48.0000000000000    
476         -6.00000000000000        -10.0000000000000         46.0000000000000    
477         -6.00000000000000        -10.0000000000000         44.0000000000000    
478         -6.00000000000000        -10.0000000000000         42.0000000000000    
479         -6.00000000000000        -10.0000000000000         40.0000000000000    
480         -6.00000000000000        -10.0000000000000         38.0000000000000    
481         -6.00000000000000        -10.0000000000000         36.0000000000000    
482         -6.00000000000000        -10.0000000000000         34.0000000000000    
483         -6.00000000000000        -10.0000000000000         32.0000000000000    
484         -6.00000000000000        -10.0000000000000         30.0000000000000    
485         -6.00000000000000        -10.0000000000000         28.0000000000000    
486         -6.00000000000000        -10.0000000000000         26.0000000000000    
487         -6.00000000000000        -10.0000000000000         24.0000000000000    
488         -6.00000000000000        -10.0000000000000         22.0000000000000    
489         -6.00000000000000        -10.0000000000000         20.0000000000000    
490         -6.00000000000000        -10.0000000000000         18.0000000000000    
491         -6.00000000000000        -10.0000000000000         16.0000000000000    
492         -6.00000000000000        -10.0000000000000         14.0000000000000    
493         -6.00000000000000        -10.0000000000000         12.0000000000000    
494         -6.00000000000000        -10.0000000000000         10.0000000000000    
495         -6.00000000000000        -10.0000000000000         8.00000000000000    
496         -6.00000000000000        -10.0000000000000         6.00000000000000    
