1            10.0000000000000         0.00000000000000         0.00000000000000    
2           -10.0000000000000         0.00000000000000         0.00000000000000    
3            9.98756921219427        0.498458856505911         0.00000000000000    
4            9.95030775367417        0.995678465756792         0.00000000000000    
5            9.88830826271184         1.49042265870614         0.00000000000000    
6            9.80172487943366         1.98146142730338         0.00000000000000    
7            9.69077286371181         2.46757397132218         0.00000000000000    
8            9.55572805972160         2.94755173807844         0.00000000000000    
9            9.39692621012625         3.42020142702770         0.00000000000000    
10           9.21476212135474         3.88434795645882         0.00000000000000    
11           9.00968868204420         4.33883738490447         0.00000000000000    
12           8.78221573708450         4.78253978000239         0.00000000000000    
13           8.53290882006294         5.21435202767248         0.00000000000000    
14           8.26238774725892         5.63320057462413         0.00000000000000    
15           7.97132507668388         6.03804409737381         0.00000000000000    
16           7.66044443599685         6.42787609113655         0.00000000000000    
17           7.33051872345275         6.80172737215398         0.00000000000000    
18           6.98236818635596         7.15866848723729         0.00000000000000    
19           6.61685838179650         7.49781202453419         0.00000000000000    
20           6.23489802473878         7.81831481977469         0.00000000000000    
21           5.83743672881292         8.11938005251053         0.00000000000000    
22           5.42546264542558         8.40025922713649         0.00000000000000    
23           5.00000000705970         8.66025403376847         0.00000000000000    
24           4.56210658087105         8.89871808435198         0.00000000000000    
25           4.11287103891243         9.11505851968463         0.00000000000000    
26           3.65341025152332         9.30873748335747         0.00000000000000    
27           3.18486651061429         9.47927345895072         0.00000000000000    
28           2.70840468974937         9.62624246715943         0.00000000000000    
29           2.22520934808691         9.74927911987274         0.00000000000000    
30           1.73648178537889         9.84807752858635         0.00000000000000    
31           1.24343705535051         9.92239206488946         0.00000000000000    
32          0.747300944885219         9.97203797113577         0.00000000000000    
33          0.249306926525356         9.99689181978011         0.00000000000000    
34         -0.249306905945518         9.99689182029334         0.00000000000000    
35         -0.747300924356554         9.97203797267418         0.00000000000000    
36          -1.24343703492408         9.92239206744922         0.00000000000000    
37          -1.73648176510557         9.84807753216108         0.00000000000000    
38          -2.22520932801724         9.74927912445351         0.00000000000000    
39          -2.70840466993343         9.62624247273477         0.00000000000000    
40          -3.18486649110158         9.47927346550664         0.00000000000000    
41          -3.65341023236259         9.30873749087750         0.00000000000000    
42          -4.11287102015151         9.11505852814988         0.00000000000000    
43          -4.56210656255671         8.89871809374120         0.00000000000000    
44          -4.99999998923751         8.66025404405811         0.00000000000000    
45          -5.42546262813977         8.40025923830084         0.00000000000000    
46          -5.83743671210629         8.11938006452178         0.00000000000000    
47          -6.23489800865259         7.81831483260299         0.00000000000000    
48          -6.61685836637045         7.49781203814775         0.00000000000000    
49          -6.98236817162811         7.15866850160243         0.00000000000000    
50          -7.33051870945947         6.80172738723514         0.00000000000000    
51          -7.66044442277278         6.42787610689638         0.00000000000000    
52          -7.97132506426183         6.03804411377319         0.00000000000000    
53          -8.26238773566976         5.63320059162231         0.00000000000000    
54          -8.53290880933547         5.21435204522721         0.00000000000000    
55          -8.78221572724537         4.78253979807006         0.00000000000000    
56          -9.00968867311784         4.33883740344024         0.00000000000000    
57          -9.21476211336344         3.88434797541643         0.00000000000000    
58          -9.39692620309028         3.42020144635886         0.00000000000000    
59          -9.55572805365961         2.94755175773094         0.00000000000000    
60          -9.69077285864112         2.46757399123607         0.00000000000000    
61          -9.80172487537029         1.98146144740374         0.00000000000000    
62          -9.88830825966957         1.49042267889029         0.00000000000000    
63          -9.95030775166124        0.995678485872947         0.00000000000000    
64          -9.98756921118655        0.498458876697409         0.00000000000000    
65          -9.00000000000000         0.00000000000000         0.00000000000000    
66          -9.50000000000000         0.00000000000000         0.00000000000000    
67           9.00000000000000         0.00000000000000         0.00000000000000    
68           8.98881229097484        0.448612970855320         0.00000000000000    
69           8.95527697830675        0.896110619181113         0.00000000000000    
70           8.89947743644066         1.34138039283553         0.00000000000000    
71           8.82155239149029         1.78331528457304         0.00000000000000    
72           8.72169557734063         2.22081657418996         0.00000000000000    
73           8.60015525374944         2.65279656427060         0.00000000000000    
74           8.45723358911362         3.07818128432493         0.00000000000000    
75           8.29328590921927         3.49591316081294         0.00000000000000    
76           8.10871981383978         3.90495364641403         0.00000000000000    
77           7.90399416337605         4.30428580200215         0.00000000000000    
78           7.67961793805664         4.69291682490524         0.00000000000000    
79           7.43614897253303         5.06988051716172         0.00000000000000    
80           7.17419256901550         5.43423968763643         0.00000000000000    
81           6.89439999239717         5.78508848202289         0.00000000000000    
82           6.59746685110747         6.12155463493858         0.00000000000000    
83           6.28413136772036         6.44280163851356         0.00000000000000    
84           5.95517254361685         6.74803082208077         0.00000000000000    
85           5.61140822226490         7.03648333779722         0.00000000000000    
86           5.25369305593163         7.30744204725948         0.00000000000000    
87           4.88291638088302         7.56023330442284         0.00000000000000    
88           4.50000000635373         7.79422863039162         0.00000000000000    
89           4.10589592278395         8.00884627591678         0.00000000000000    
90           3.70158393502119         8.20355266771617         0.00000000000000    
91           3.28806922637099         8.37786373502172         0.00000000000000    
92           2.86637985955285         8.53134611305565         0.00000000000000    
93           2.43756422077443         8.66361822044349         0.00000000000000    
94           2.00268841327822         8.77435120788547         0.00000000000000    
95           1.56283360684100         8.86326977572771         0.00000000000000    
96           1.11909334981546         8.93015285840051         0.00000000000000    
97          0.672570850396697         8.97483417402220         0.00000000000000    
98          0.224376233872819         8.99720263780210         0.00000000000000    
99         -0.224376215350946         8.99720263826400         0.00000000000000    
100        -0.672570831920879         8.97483417540677         0.00000000000000    
101         -1.11909333143166         8.93015286070430         0.00000000000000    
102         -1.56283358859500         8.86326977894498         0.00000000000000    
103         -2.00268839521550         8.77435121200817         0.00000000000000    
104         -2.43756420294008         8.66361822546129         0.00000000000000    
105         -2.86637984199141         8.53134611895598         0.00000000000000    
106         -3.28806920912632         8.37786374178975         0.00000000000000    
107         -3.70158391813634         8.20355267533490         0.00000000000000    
108         -4.10589590630103         8.00884628436709         0.00000000000000    
109         -4.49999999031374         7.79422863965231         0.00000000000000    
110         -4.88291636532579         7.56023331447076         0.00000000000000    
111         -5.25369304089566         7.30744205806960         0.00000000000000    
