1            0.00000000000000         2.00000000000000         0.00000000000000    
2            0.00000000000000         0.00000000000000         0.00000000000000    
3            0.00000000000000         1.50000000000000         0.00000000000000    
4            0.00000000000000         1.00000000000000         0.00000000000000    
5            0.00000000000000        0.500000000000000         0.00000000000000    
6            2.00000000000000         2.00000000000000         0.00000000000000    
7            1.50000000000000         2.00000000000000         0.00000000000000    
8            1.00000000000000         2.00000000000000         0.00000000000000    
9           0.500000000000000         2.00000000000000         0.00000000000000    
10           2.00000000000000         0.00000000000000         0.00000000000000    
11           2.00000000000000        0.500000000000000         0.00000000000000    
12           2.00000000000000         1.00000000000000         0.00000000000000    
13           2.00000000000000         1.50000000000000         0.00000000000000    
14          0.500000000000000         0.00000000000000         0.00000000000000    
15           1.00000000000000         0.00000000000000         0.00000000000000    
16           1.50000000000000         0.00000000000000         0.00000000000000    
17           1.00000000000000        0.500000000000000         0.00000000000000    
18          0.500000000000000         1.00000000000000         0.00000000000000    
19           1.00000000000000         1.00000000000000         0.00000000000000    
20           1.50000000000000         1.00000000000000         0.00000000000000    
21           1.00000000000000         1.50000000000000         0.00000000000000    
22           0.00000000000000         0.00000000000000         10.0000000000000    
23           2.00000000000000         0.00000000000000         10.0000000000000    
24          0.500000000000000         0.00000000000000         10.0000000000000    
25           1.00000000000000         0.00000000000000         10.0000000000000    
26           1.50000000000000         0.00000000000000         10.0000000000000    
27           2.00000000000000         2.00000000000000         10.0000000000000    
28           2.00000000000000        0.500000000000000         10.0000000000000    
29           2.00000000000000         1.00000000000000         10.0000000000000    
30           2.00000000000000         1.50000000000000         10.0000000000000    
31           0.00000000000000         2.00000000000000         10.0000000000000    
32           1.50000000000000         2.00000000000000         10.0000000000000    
33           1.00000000000000         2.00000000000000         10.0000000000000    
34          0.500000000000000         2.00000000000000         10.0000000000000    
35           0.00000000000000         1.50000000000000         10.0000000000000    
36           0.00000000000000         1.00000000000000         10.0000000000000    
37           0.00000000000000        0.500000000000000         10.0000000000000    
38          0.500000000000000         1.00000000000000         10.0000000000000    
39           1.00000000000000        0.500000000000000         10.0000000000000    
40           1.00000000000000         1.00000000000000         10.0000000000000    
41           1.00000000000000         1.50000000000000         10.0000000000000    
42           1.50000000000000         1.00000000000000         10.0000000000000    
43           0.00000000000000         0.00000000000000         9.50000000000000    
44           0.00000000000000         0.00000000000000         9.00000000000000    
45           0.00000000000000         0.00000000000000         8.50000000000000    
46           0.00000000000000         0.00000000000000         8.00000000000000    
47           0.00000000000000         0.00000000000000         7.50000000000000    
48           0.00000000000000         0.00000000000000         7.00000000000000    
49           0.00000000000000         0.00000000000000         6.50000000000000    
50           0.00000000000000         0.00000000000000         6.00000000000000    
51           0.00000000000000         0.00000000000000         5.50000000000000    
52           0.00000000000000         0.00000000000000         5.00000000000000    
53           0.00000000000000         0.00000000000000         4.50000000000000    
54           0.00000000000000         0.00000000000000         4.00000000000000    
55           0.00000000000000         0.00000000000000         3.50000000000000    
56           0.00000000000000         0.00000000000000         3.00000000000000    
57           0.00000000000000         0.00000000000000         2.50000000000000    
58           0.00000000000000         0.00000000000000         2.00000000000000    
59           0.00000000000000         0.00000000000000         1.50000000000000    
60           0.00000000000000         0.00000000000000         1.00000000000000    
61           0.00000000000000         0.00000000000000        0.499999999999999    
62           2.00000000000000         0.00000000000000        0.500000000000000    
63           2.00000000000000         0.00000000000000         1.00000000000000    
64           2.00000000000000         0.00000000000000         1.50000000000000    
65           2.00000000000000         0.00000000000000         2.00000000000000    
66           2.00000000000000         0.00000000000000         2.50000000000000    
67           2.00000000000000         0.00000000000000         3.00000000000000    
68           2.00000000000000         0.00000000000000         3.50000000000000    
69           2.00000000000000         0.00000000000000         4.00000000000000    
70           2.00000000000000         0.00000000000000         4.50000000000000    
71           2.00000000000000         0.00000000000000         5.00000000000000    
72           2.00000000000000         0.00000000000000         5.50000000000000    
73           2.00000000000000         0.00000000000000         6.00000000000000    
74           2.00000000000000         0.00000000000000         6.50000000000000    
75           2.00000000000000         0.00000000000000         7.00000000000000    
76           2.00000000000000         0.00000000000000         7.50000000000000    
77           2.00000000000000         0.00000000000000         8.00000000000000    
78           2.00000000000000         0.00000000000000         8.50000000000000    
79           2.00000000000000         0.00000000000000         9.00000000000000    
80           2.00000000000000         0.00000000000000         9.50000000000000    
81           1.00000000000000         0.00000000000000         9.50000000000000    
82          0.500000000000000         0.00000000000000         9.00000000000000    
83           1.00000000000000         0.00000000000000         9.00000000000000    
84           1.50000000000000         0.00000000000000         9.00000000000000    
85           1.00000000000000         0.00000000000000         8.50000000000000    
86          0.500000000000000         0.00000000000000         8.00000000000000    
87           1.00000000000000         0.00000000000000         8.00000000000000    
88           1.50000000000000         0.00000000000000         8.00000000000000    
89           1.00000000000000         0.00000000000000         7.50000000000000    
90          0.500000000000000         0.00000000000000         7.00000000000000    
91           1.00000000000000         0.00000000000000         7.00000000000000    
92           1.50000000000000         0.00000000000000         7.00000000000000    
93           1.00000000000000         0.00000000000000         6.50000000000000    
94          0.500000000000000         0.00000000000000         6.00000000000000    
95           1.00000000000000         0.00000000000000         6.00000000000000    
96           1.50000000000000         0.00000000000000         6.00000000000000    
97           1.00000000000000         0.00000000000000         5.50000000000000    
98          0.500000000000000         0.00000000000000         5.00000000000000    
99           1.00000000000000         0.00000000000000         5.00000000000000    
100          1.50000000000000         0.00000000000000         5.00000000000000    
101          1.00000000000000         0.00000000000000         4.50000000000000    
102         0.500000000000000         0.00000000000000         4.00000000000000    
103          1.00000000000000         0.00000000000000         4.00000000000000    
104          1.50000000000000         0.00000000000000         4.00000000000000    
105          1.00000000000000         0.00000000000000         3.50000000000000    
106         0.500000000000000         0.00000000000000         3.00000000000000    
107          1.00000000000000         0.00000000000000         3.00000000000000    
108          1.50000000000000         0.00000000000000         3.00000000000000    
109          1.00000000000000         0.00000000000000         2.50000000000000    
110         0.500000000000000         0.00000000000000         2.00000000000000    
111          1.00000000000000         0.00000000000000         2.00000000000000    
112          1.50000000000000         0.00000000000000         2.00000000000000    
113          1.00000000000000         0.00000000000000         1.50000000000000    
114         0.500000000000000         0.00000000000000         1.00000000000000    
115          1.00000000000000         0.00000000000000         1.00000000000000    
116          1.50000000000000         0.00000000000000         1.00000000000000    
117          1.00000000000000         0.00000000000000        0.500000000000000    
118          2.00000000000000         2.00000000000000        0.500000000000000    
119          2.00000000000000         2.00000000000000         1.00000000000000    
120          2.00000000000000         2.00000000000000         1.50000000000000    
121          2.00000000000000         2.00000000000000         2.00000000000000    
122          2.00000000000000         2.00000000000000         2.50000000000000    
123          2.00000000000000         2.00000000000000         3.00000000000000    
124          2.00000000000000         2.00000000000000         3.50000000000000    
125          2.00000000000000         2.00000000000000         4.00000000000000    
126          2.00000000000000         2.00000000000000         4.50000000000000    
127          2.00000000000000         2.00000000000000         5.00000000000000    
128          2.00000000000000         2.00000000000000         5.50000000000000    
129          2.00000000000000         2.00000000000000         6.00000000000000    
130          2.00000000000000         2.00000000000000         6.50000000000000    
131          2.00000000000000         2.00000000000000         7.00000000000000    
132          2.00000000000000         2.00000000000000         7.50000000000000    
133          2.00000000000000         2.00000000000000         8.00000000000000    
134          2.00000000000000         2.00000000000000         8.50000000000000    
135          2.00000000000000         2.00000000000000         9.00000000000000    
136          2.00000000000000         2.00000000000000         9.50000000000000    
137          0.00000000000000         2.00000000000000         9.50000000000000    
138          0.00000000000000         2.00000000000000         9.00000000000000    
139          0.00000000000000         2.00000000000000         8.50000000000000    
140          0.00000000000000         2.00000000000000         8.00000000000000    
141          0.00000000000000         2.00000000000000         7.50000000000000    
142          0.00000000000000         2.00000000000000         7.00000000000000    
143          0.00000000000000         2.00000000000000         6.50000000000000    
144          0.00000000000000         2.00000000000000         6.00000000000000    
145          0.00000000000000         2.00000000000000         5.50000000000000    
146          0.00000000000000         2.00000000000000         5.00000000000000    
147          0.00000000000000         2.00000000000000         4.50000000000000    
148          0.00000000000000         2.00000000000000         4.00000000000000    
149          0.00000000000000         2.00000000000000         3.50000000000000    
150          0.00000000000000         2.00000000000000         3.00000000000000    
151          0.00000000000000         2.00000000000000         2.50000000000000    
152          0.00000000000000         2.00000000000000         2.00000000000000    
153          0.00000000000000         2.00000000000000         1.50000000000000    
154          0.00000000000000         2.00000000000000         1.00000000000000    
155          0.00000000000000         2.00000000000000        0.499999999999999    
156         0.500000000000000         2.00000000000000         9.00000000000000    
157         0.500000000000000         2.00000000000000         8.00000000000000    
158         0.500000000000000         2.00000000000000         7.00000000000000    
159         0.500000000000000         2.00000000000000         6.00000000000000    
160         0.500000000000000         2.00000000000000         5.00000000000000    
161         0.500000000000000         2.00000000000000         4.00000000000000    
