195         -1.01730020365600        0.277100722508380         0.00000000000000    
196        -0.851958649572291       -0.165487656693489         0.00000000000000    
197        -0.900517863366862        0.132119261244920         0.00000000000000    
198        -0.863810239774844       -0.112319553581654E-01     0.00000000000000    
199        -0.843379299314674       -0.296488410019921         0.00000000000000    
200         0.882451412056065        0.391851141024002         0.00000000000000    
201         0.962117562037102        0.201022867666217         0.00000000000000    
202         -1.37627138909142       -0.478793103538998         0.00000000000000    
203         -1.24828089129477       -0.376204021262605         0.00000000000000    
204         -1.15020533970845       -0.364379294003796         0.00000000000000    
205         -1.05078984133963       -0.344327628222917         0.00000000000000    
206        -0.949845297565589       -0.319520303701807         0.00000000000000    
207         0.898151390671732       -0.343022955086490         0.00000000000000    
208         0.999573325107781       -0.378040766084410         0.00000000000000    
209          1.10122415203762       -0.398250719241911         0.00000000000000    
210          1.19838982203194       -0.399925977684243         0.00000000000000    
211          1.29812507798692       -0.392835898829370         0.00000000000000    
212          1.49044717812505       -0.481351126494124         0.00000000000000    
213          1.47464951643380       -0.267880147401723         0.00000000000000    
214          1.38240310270619       -0.129016469761227         0.00000000000000    
215          1.49020887614773       -0.635346487171738E-01     0.00000000000000    
216          1.40336224047071        0.521082421401110E-01     0.00000000000000    
217          1.49675426530192        0.127857575130750         0.00000000000000    
218          1.39300092832604        0.225125290645402         0.00000000000000    
219          1.48217648479084        0.314750529906479         0.00000000000000    
220          1.36735066146293        0.400261287932058         0.00000000000000    
221          1.47481655178627        0.502170993030779         0.00000000000000    
222          1.26150758798568        0.484704988324416         0.00000000000000    
223          1.12699119108141        0.364705143468823         0.00000000000000    
224          1.06207630324925        0.480035385783648         0.00000000000000    
225         0.959517385794419        0.414893257804718         0.00000000000000    
226         0.874260507041573        0.493523331814421         0.00000000000000    
227        -0.936915779576822        0.285266577652691         0.00000000000000    
228         -1.02426904591418        0.422965627773434         0.00000000000000    
229         -1.10825680481247        0.304755983032899         0.00000000000000    
230         -1.20641126911094        0.451566905726380         0.00000000000000    
231         -1.30188843711186        0.358689384621250         0.00000000000000    
232         -1.49985448982061        0.482338958610443         0.00000000000000    
233         -1.39945925898968        0.371547520579786         0.00000000000000    
234         -1.49403975180597        0.276263772804753         0.00000000000000    
235         -1.39537384809175        0.165201241531344         0.00000000000000    
236         -1.49177669745363        0.727668838265532E-01     0.00000000000000    
237         -1.39826720728894       -0.377314446871265E-01     0.00000000000000    
238         -1.49430172142149       -0.127634671514070         0.00000000000000    
239         -1.39981103293483       -0.237182137901104         0.00000000000000    
240         -1.50402632389863       -0.318566979178952         0.00000000000000    
241         -1.43224234659566       -0.407862659582985         0.00000000000000    
242        -0.729149177593415       -0.273450887931213         0.00000000000000    
243         0.978326683483799        0.940327515629605E-01     0.00000000000000    
244         0.793152802424561       -0.302642082914248         0.00000000000000    
245        -0.856136833169940        0.446050082923219         0.00000000000000    
246         -1.26694628287409       -0.482517895584649         0.00000000000000    
247         -1.16394229870787       -0.477177133651775         0.00000000000000    
248         -1.06134000484715       -0.463709108922850         0.00000000000000    
249        -0.957846338666067       -0.445145222496413         0.00000000000000    
250        -0.853122227705047       -0.426290968907728         0.00000000000000    
251        -0.746454266436762       -0.412398903225159         0.00000000000000    
252         0.799742597538221       -0.431697752298622         0.00000000000000    
253         0.899155765373536       -0.456444083293968         0.00000000000000    
254          1.00165794302869       -0.479605977012238         0.00000000000000    
255          1.10130365975939       -0.492265171449124         0.00000000000000    
256          1.20305108793123       -0.496227901244064         0.00000000000000    
257          1.30300415711816       -0.493234722406262         0.00000000000000    
258          1.39645309190970       -0.485122403400600         0.00000000000000    
259          1.48008883500621       -0.371630078329494         0.00000000000000    
260          1.48052623372992       -0.163619877005460         0.00000000000000    
261          1.49752586331588        0.331615170395008E-01     0.00000000000000    
262          1.49027851281265        0.221814228037615         0.00000000000000    
263          1.47612992121912        0.407197670279632         0.00000000000000    
264          1.36883153934029        0.495145420471854         0.00000000000000    
265          1.15578099071607        0.475779428804230         0.00000000000000    
266         0.969651839577659        0.493054988527003         0.00000000000000    
267         0.781200147290648        0.489436728531382         0.00000000000000    
268        -0.939007926556940        0.426453170812576         0.00000000000000    
269         -1.11300741902773        0.433908361741699         0.00000000000000    
270         -1.30314341486437        0.465364049478650         0.00000000000000    
271         -1.40197245124876        0.476389949280366         0.00000000000000    
272         -1.49678692798403        0.379004234869787         0.00000000000000    
273         -1.49274215580099        0.173694126830581         0.00000000000000    
274         -1.49257756707026       -0.277897803348823E-01     0.00000000000000    
275         -1.49766199370012       -0.224672623205129         0.00000000000000    
276         -1.50139618145602       -0.417247746034000         0.00000000000000    
277         -1.48942315589405       -0.510427997746791         0.00000000000000    
278         0.788439436968120        0.388897942298870         0.00000000000000    
279         0.683007218318943        0.487953077355422         0.00000000000000    
280        -0.772827339805884        0.474005452269075         0.00000000000000    
281        -0.854111963714065        0.313496880910382         0.00000000000000    
282        -0.808367950453792        0.175620746050649         0.00000000000000    
283        -0.740017523923995        0.350045550734170E-01     0.00000000000000    
284        -0.647760856302009       -0.418332971039977         0.00000000000000    
285         0.711671637804493       -0.431002681850572         0.00000000000000    
286         0.853905056460512        0.190230517503586         0.00000000000000    
287          1.00451510109903       -0.637063976803553E-02     0.00000000000000    
288        -0.686842355426112        0.501275050250885         0.00000000000000    
289        -0.773191968259617        0.371451181334206         0.00000000000000    
290         0.632230451282673       -0.474679651071642         0.00000000000000    
291         0.670154417930460       -0.264964957359976         0.00000000000000    
292         -1.58866854281089       -0.608871486607758         0.00000000000000    
293         -1.48116441591213       -0.602020024727886         0.00000000000000    
294         -1.37964346872097       -0.591094490289284         0.00000000000000    
295         -1.27807569921583       -0.586406573692757         0.00000000000000    
296         -1.17475742348484       -0.582312083781555         0.00000000000000    
297         -1.07289963949019       -0.578036580475335         0.00000000000000    
298        -0.970377668755226       -0.565905369493452         0.00000000000000    
299        -0.868680627284010       -0.553123946343037         0.00000000000000    
300        -0.772596540597035       -0.552390504693663         0.00000000000000    
301        -0.676245756382626       -0.555090181432541         0.00000000000000    
302        -0.580697939822188       -0.568169127487902         0.00000000000000    
303         0.548740882689013       -0.603852968229248         0.00000000000000    
304         0.636514283956220       -0.584774228387549         0.00000000000000    
305         0.722672353758475       -0.566638769804628         0.00000000000000    
306         0.811358811883672       -0.563837151634951         0.00000000000000    
307         0.905855991747693       -0.573371815652409         0.00000000000000    
308          1.00257175555681       -0.583344761900019         0.00000000000000    
309          1.10356169002879       -0.592216186696570         0.00000000000000    
310          1.20410059129058       -0.595254064687309         0.00000000000000    
311          1.30359094972235       -0.594277446500927         0.00000000000000    
312          1.39878502618195       -0.590310691203809         0.00000000000000    
313          1.49454181831908       -0.587302105834246         0.00000000000000    
314          1.59314305420135       -0.586521201250731         0.00000000000000    
315          1.58903708744233       -0.481519498669318         0.00000000000000    
316          1.58520921657972       -0.378738626553433         0.00000000000000    
317          1.58274973490934       -0.277254584198606         0.00000000000000    
318          1.58437198278650       -0.177256136231573         0.00000000000000    
319          1.58851890731803       -0.774897626782698E-01     0.00000000000000    
320          1.59117670436369        0.220821879463313E-01     0.00000000000000    
321          1.59137551323227        0.120480917047048         0.00000000000000    
322          1.58891040207015        0.217728722184997         0.00000000000000    
323          1.58457298472752        0.313472263638626         0.00000000000000    
324          1.58074388318957        0.408684636814060         0.00000000000000    
325          1.57990105139855        0.505747216055041         0.00000000000000    
326          1.58191853465420        0.603771011885644         0.00000000000000    
327          1.58380273882020        0.701943966321440         0.00000000000000    
328          1.47796005060065        0.599913671212523         0.00000000000000    
329          1.37428080331834        0.594619985467489         0.00000000000000    
330          1.27187615049752        0.588090373759280         0.00000000000000    
331          1.17260422679398        0.584191233408643         0.00000000000000    
332          1.07448002283712        0.586011388411881         0.00000000000000    
333         0.976658155993319        0.588972212249466         0.00000000000000    
334         0.877851964856378        0.587903206742652         0.00000000000000    
335         0.780139511112275        0.590184891586731         0.00000000000000    
336         0.681846415920297        0.587431539862355         0.00000000000000    
337         0.583920996396460        0.587118847020789         0.00000000000000    
338        -0.661013114112717        0.587574618181212         0.00000000000000    
339        -0.755787269208930        0.584096424689332         0.00000000000000    
340        -0.846506124879867        0.569894736611135         0.00000000000000    
341        -0.935460031593870        0.558050570523104         0.00000000000000    
342         -1.02396448014034        0.552893243329140         0.00000000000000    
343         -1.11503429654760        0.557447135704418         0.00000000000000    
344         -1.20902196683739        0.566409292332995         0.00000000000000    
345         -1.30567622715501        0.575165252640572         0.00000000000000    
346         -1.40394301051916        0.581740034446982         0.00000000000000    
347         -1.50322854794953        0.586698563189565         0.00000000000000    
348         -1.60190944057466        0.588431477349504         0.00000000000000    
349         -1.59847375497766        0.485261009982164         0.00000000000000    
350         -1.59414767333577        0.383245835686924         0.00000000000000    
351         -1.59161904317247        0.280753555261118         0.00000000000000    
352         -1.58967437192363        0.179499560524505         0.00000000000000    
353         -1.58963703287247        0.790338016889822E-01     0.00000000000000    
354         -1.59015318097787       -0.209261067982996E-01     0.00000000000000    
355         -1.59073800361530       -0.120108313701589         0.00000000000000    
356         -1.59263500354056       -0.218665854898082         0.00000000000000    
357         -1.59366579380117       -0.318002997420660         0.00000000000000    
358         -1.59027269518867       -0.417722439993430         0.00000000000000    
359         -1.59177016900322       -0.513443180071565         0.00000000000000    
360         0.693947651076595        0.388947003258050         0.00000000000000    
361         0.580943528942416        0.483784173795875         0.00000000000000    
362         0.486105836642642        0.590449830165083         0.00000000000000    
363        -0.481199485455645        0.532890768086618         0.00000000000000    
364        -0.604525873897188        0.467598840727567         0.00000000000000    
365        -0.652382622641773        0.368192199071614         0.00000000000000    
366        -0.557020499294880       -0.453732218603133         0.00000000000000    
367        -0.487064513460472       -0.591057401825142         0.00000000000000    
368         0.459475254792803       -0.608803716135142         0.00000000000000    
369         0.551056896586757       -0.505725396308204         0.00000000000000    
370         0.584552116169377       -0.342133692203389         0.00000000000000    
371         -1.58988185317300       -0.705791420239964         0.00000000000000    
372         -1.48752440578510       -0.701452294982457         0.00000000000000    
373         -1.38613399160556       -0.697394034127567         0.00000000000000    
374         -1.28514563718088       -0.693871561569652         0.00000000000000    
375         -1.18364033592001       -0.690014744400272         0.00000000000000    
376         -1.08166594589106       -0.684249441795555         0.00000000000000    
377        -0.980152734632804       -0.676706262958479         0.00000000000000    
378        -0.880844739682279       -0.670661901577139         0.00000000000000    
379        -0.782707344817878       -0.668863594134406         0.00000000000000    
380        -0.685743577636873       -0.671857241932565         0.00000000000000    
381        -0.589370387420909       -0.680673792794671         0.00000000000000    
382        -0.488819489649851       -0.691338319158444         0.00000000000000    
383        -0.377187973645836       -0.680955717700054         0.00000000000000    
384        -0.163410995861783       -0.673288928553442         0.00000000000000    
385         0.343835684679926       -0.681566818181955         0.00000000000000    
386         0.437162290323600       -0.698355622713602         0.00000000000000    
387         0.533104565796898       -0.701220032673347         0.00000000000000    
388         0.628078993905443       -0.693622572946752         0.00000000000000    
389         0.720750478220091       -0.684779620403920         0.00000000000000    
390         0.812629776156574       -0.682566050825263         0.00000000000000    
391         0.906961819839453       -0.685766186434267         0.00000000000000    
392          1.00460215081509       -0.690818357686488         0.00000000000000    
393          1.10441042814084       -0.694623845647509         0.00000000000000    
394          1.20433915040591       -0.696293969573202         0.00000000000000    
395          1.30200660995140       -0.695853927913987         0.00000000000000    
396          1.39985935619751       -0.693939842162359         0.00000000000000    
397          1.49728225821607       -0.691608003383038         0.00000000000000    
398          1.59625335521155       -0.690626619215631         0.00000000000000    
399          1.69582711070288       -0.691166875062779         0.00000000000000    
400          1.69476594865071       -0.587697986728931         0.00000000000000    
401          1.69198869019138       -0.485726138484430         0.00000000000000    
402          1.69078052450163       -0.384794867118038         0.00000000000000    
403          1.68835822107337       -0.283624187281828         0.00000000000000    
404          1.68829194229709       -0.183635213784566         0.00000000000000    
405          1.68805291752080       -0.836415651383202E-01     0.00000000000000    
406          1.68737068834271        0.164847816854817E-01     0.00000000000000    
407          1.68687247701683        0.115438019105036         0.00000000000000    
408          1.68765539193212        0.213829989414114         0.00000000000000    
409          1.68636599479655        0.311476160028226         0.00000000000000    
410          1.68497827352692        0.409293673421941         0.00000000000000    
411          1.68506138222969        0.506580607726686         0.00000000000000    
412          1.68589178183860        0.604408751130392         0.00000000000000    
413          1.68787144306143        0.702813820673438         0.00000000000000    
414          1.48246716264367        0.699869467925468         0.00000000000000    
415          1.38078456122802        0.695474729713776         0.00000000000000    
416          1.28050578054119        0.692450566818913         0.00000000000000    
417          1.18108501904019        0.688846919826814         0.00000000000000    
418          1.08162181835304        0.688674842956266         0.00000000000000    
419         0.982179603937832        0.689298924315575         0.00000000000000    
420         0.882932654621892        0.689683141002639         0.00000000000000    
421         0.783395360360447        0.688857434504559         0.00000000000000    
422         0.684168582872925        0.690018655847205         0.00000000000000    
423         0.584452227142026        0.690085562871411         0.00000000000000    
424         0.481759853904252        0.687869273944171         0.00000000000000    
425         0.372777165840596        0.679538243724498         0.00000000000000    
426         0.159417049427284        0.670626439877008         0.00000000000000    
427        -0.357823981627676        0.633556003038737         0.00000000000000    
428        -0.448354955364420        0.652253936946726         0.00000000000000    
429        -0.542039748431564        0.675915061564747         0.00000000000000    
430        -0.639246747512046        0.688313442170593         0.00000000000000    
431        -0.737316175534933        0.688618420002198         0.00000000000000    
432        -0.833145199768346        0.683693938646417         0.00000000000000    
433        -0.926883568137431        0.679682154698274         0.00000000000000    
434         -1.02055908308049        0.674981832431175         0.00000000000000    
435         -1.11475107657520        0.677614650200002         0.00000000000000    
436         -1.21053811791527        0.681585504272121         0.00000000000000    
437         -1.30802833911604        0.685229509218769         0.00000000000000    
438         -1.40616753864762        0.688233720401252         0.00000000000000    
439         -1.50455624058437        0.690287153561351         0.00000000000000    
440         -1.60325922627630        0.691270905209674         0.00000000000000    
441         -1.70224262661297        0.692194478703770         0.00000000000000    
442         -1.70032075219516        0.589503713727479         0.00000000000000    
443         -1.69703178382807        0.487738224278512         0.00000000000000    
444         -1.69315773268258        0.385941280845164         0.00000000000000    
445         -1.69166771792922        0.285290246368276         0.00000000000000    
446         -1.69063520842707        0.184514567770516         0.00000000000000    
447         -1.68854508311309        0.837357748792596E-01     0.00000000000000    
448         -1.68935413781144       -0.160278641842155E-01     0.00000000000000    
449         -1.68861864436828       -0.116098625955270         0.00000000000000    
450         -1.68684578870510       -0.216591578408442         0.00000000000000    
451         -1.68799246729251       -0.315513451768068         0.00000000000000    
452         -1.69212985824742       -0.414068254644340         0.00000000000000    
453         -1.69201725940561       -0.511915342152978         0.00000000000000    
454         -1.69237210108804       -0.609191264626699         0.00000000000000    
455         -1.69239963093447       -0.707282748149702         0.00000000000000    
456         0.589777230577487        0.389187706924642         0.00000000000000    
457         0.488466069511475        0.485358453554548         0.00000000000000    
458         0.380487581025538        0.585945178458709         0.00000000000000    
459         0.264257276556054        0.668539444217890         0.00000000000000    
460         0.490877051755863E-01    0.673634860272552         0.00000000000000    
461        -0.562570682541561E-01    0.668530188589279         0.00000000000000    
462        -0.263319804885698        0.636591233245420         0.00000000000000    
463        -0.533168754039422        0.428488252214700         0.00000000000000    
464        -0.588519218711761        0.316580672092492         0.00000000000000    
465        -0.727901027333247        0.252226379221956         0.00000000000000    
466        -0.732827635238613       -0.132430752621108         0.00000000000000    
467        -0.468374626733202       -0.497590289782871         0.00000000000000    
468        -0.385763735596125       -0.587212337391883         0.00000000000000    
469        -0.268714442777615       -0.670092709862615         0.00000000000000    
470        -0.529249737997925E-01   -0.676821885685677         0.00000000000000    
471         0.536488756461903E-01   -0.673770136870021         0.00000000000000    
472         0.253493341133799       -0.666464228657382         0.00000000000000    
473         0.376059728681353       -0.579988014268205         0.00000000000000    
474         0.480798582610778       -0.533077687695456         0.00000000000000    
475         -1.69478056275367       -0.804457423457921         0.00000000000000    
476         -1.59321129964175       -0.803885252442468         0.00000000000000    
477         -1.49212597477421       -0.802433137179032         0.00000000000000    
478         -1.39176940373745       -0.800353742358081         0.00000000000000    
479         -1.29136190867941       -0.798182382434557         0.00000000000000    
480         -1.19065542327120       -0.795571789882893         0.00000000000000    
481         -1.08955090387746       -0.792050968569091         0.00000000000000    
482        -0.989075022746959       -0.787811214669931         0.00000000000000    
483        -0.889423792932777       -0.784299183765659         0.00000000000000    
484        -0.790773505191713       -0.783129376658248         0.00000000000000    
485        -0.692439840824687       -0.784717385028082         0.00000000000000    
486        -0.593256774273481       -0.789281965452207         0.00000000000000    
487        -0.489218589904527       -0.789768489976783         0.00000000000000    
488        -0.384982052974669       -0.786551174529788         0.00000000000000    
489        -0.279996119547655       -0.781990852376183         0.00000000000000    
490        -0.176176976223030       -0.781446473349508         0.00000000000000    
491        -0.720999907614596E-01   -0.782297801054873         0.00000000000000    
492         0.318117543537624E-01   -0.781869024251697         0.00000000000000    
493         0.132141188335444       -0.780104865888529         0.00000000000000    
