1           -2.00000000000000        -1.00000000000000         0.00000000000000    
2            2.00000000000000        -1.00000000000000         0.00000000000000    
3            2.00000000000000         1.00000000000000         0.00000000000000    
4           -2.00000000000000         1.00000000000000         0.00000000000000    
5           0.500000000000000         0.00000000000000         0.00000000000000    
6            0.00000000000000        0.500000000000000         0.00000000000000    
7          -0.500000000000000         0.00000000000000         0.00000000000000    
8            0.00000000000000       -0.500000000000000         0.00000000000000    
9           -1.95000000000000        -1.00000000000000         0.00000000000000    
10          -1.90000000000000        -1.00000000000000         0.00000000000000    
11          -1.85000000000000        -1.00000000000000         0.00000000000000    
12          -1.80000000000000        -1.00000000000000         0.00000000000000    
13          -1.75000000000000        -1.00000000000000         0.00000000000000    
14          -1.70000000000000        -1.00000000000000         0.00000000000000    
15          -1.65000000000000        -1.00000000000000         0.00000000000000    
16          -1.60000000000000        -1.00000000000000         0.00000000000000    
17          -1.55000000000000        -1.00000000000000         0.00000000000000    
18          -1.50000000000000        -1.00000000000000         0.00000000000000    
19          -1.45000000000000        -1.00000000000000         0.00000000000000    
20          -1.40000000000000        -1.00000000000000         0.00000000000000    
21          -1.35000000000000        -1.00000000000000         0.00000000000000    
22          -1.30000000000000        -1.00000000000000         0.00000000000000    
23          -1.25000000000000        -1.00000000000000         0.00000000000000    
24          -1.20000000000000        -1.00000000000000         0.00000000000000    
25          -1.15000000000000        -1.00000000000000         0.00000000000000    
26          -1.10000000000000        -1.00000000000000         0.00000000000000    
27          -1.05000000000000        -1.00000000000000         0.00000000000000    
28          -1.00000000000000        -1.00000000000000         0.00000000000000    
29         -0.950000000000001        -1.00000000000000         0.00000000000000    
30         -0.900000000000001        -1.00000000000000         0.00000000000000    
31         -0.850000000000001        -1.00000000000000         0.00000000000000    
32         -0.800000000000001        -1.00000000000000         0.00000000000000    
33         -0.750000000000001        -1.00000000000000         0.00000000000000    
34         -0.700000000000001        -1.00000000000000         0.00000000000000    
35         -0.650000000000001        -1.00000000000000         0.00000000000000    
36         -0.600000000000001        -1.00000000000000         0.00000000000000    
37         -0.550000000000001        -1.00000000000000         0.00000000000000    
38         -0.500000000000001        -1.00000000000000         0.00000000000000    
39         -0.450000000000001        -1.00000000000000         0.00000000000000    
40         -0.400000000000001        -1.00000000000000         0.00000000000000    
41         -0.350000000000001        -1.00000000000000         0.00000000000000    
42         -0.300000000000001        -1.00000000000000         0.00000000000000    
43         -0.250000000000001        -1.00000000000000         0.00000000000000    
44         -0.200000000000001        -1.00000000000000         0.00000000000000    
45         -0.150000000000001        -1.00000000000000         0.00000000000000    
46         -0.100000000000001        -1.00000000000000         0.00000000000000    
47         -0.500000000000009E-01    -1.00000000000000         0.00000000000000    
48         -0.888178419700125E-15    -1.00000000000000         0.00000000000000    
49          0.499999999999989E-01    -1.00000000000000         0.00000000000000    
50          0.999999999999992E-01    -1.00000000000000         0.00000000000000    
51          0.149999999999999        -1.00000000000000         0.00000000000000    
52          0.199999999999999        -1.00000000000000         0.00000000000000    
53          0.249999999999999        -1.00000000000000         0.00000000000000    
54          0.299999999999999        -1.00000000000000         0.00000000000000    
55          0.350000000000000        -1.00000000000000         0.00000000000000    
56          0.399999999999999        -1.00000000000000         0.00000000000000    
57          0.449999999999999        -1.00000000000000         0.00000000000000    
58          0.499999999999999        -1.00000000000000         0.00000000000000    
59          0.549999999999999        -1.00000000000000         0.00000000000000    
60          0.599999999999999        -1.00000000000000         0.00000000000000    
61          0.649999999999999        -1.00000000000000         0.00000000000000    
62          0.699999999999999        -1.00000000000000         0.00000000000000    
63          0.749999999999999        -1.00000000000000         0.00000000000000    
64          0.799999999999999        -1.00000000000000         0.00000000000000    
65          0.850000000000000        -1.00000000000000         0.00000000000000    
66          0.899999999999999        -1.00000000000000         0.00000000000000    
67          0.949999999999999        -1.00000000000000         0.00000000000000    
68           1.00000000000000        -1.00000000000000         0.00000000000000    
69           1.05000000000000        -1.00000000000000         0.00000000000000    
70           1.10000000000000        -1.00000000000000         0.00000000000000    
71           1.15000000000000        -1.00000000000000         0.00000000000000    
72           1.20000000000000        -1.00000000000000         0.00000000000000    
73           1.25000000000000        -1.00000000000000         0.00000000000000    
74           1.30000000000000        -1.00000000000000         0.00000000000000    
75           1.35000000000000        -1.00000000000000         0.00000000000000    
76           1.40000000000000        -1.00000000000000         0.00000000000000    
77           1.45000000000000        -1.00000000000000         0.00000000000000    
78           1.50000000000000        -1.00000000000000         0.00000000000000    
79           1.55000000000000        -1.00000000000000         0.00000000000000    
80           1.60000000000000        -1.00000000000000         0.00000000000000    
81           1.65000000000000        -1.00000000000000         0.00000000000000    
82           1.70000000000000        -1.00000000000000         0.00000000000000    
83           1.75000000000000        -1.00000000000000         0.00000000000000    
84           1.80000000000000        -1.00000000000000         0.00000000000000    
85           1.85000000000000        -1.00000000000000         0.00000000000000    
86           1.90000000000000        -1.00000000000000         0.00000000000000    
87           1.95000000000000        -1.00000000000000         0.00000000000000    
88           2.00000000000000       -0.950000000000000         0.00000000000000    
89           2.00000000000000       -0.900000000000000         0.00000000000000    
90           2.00000000000000       -0.850000000000000         0.00000000000000    
91           2.00000000000000       -0.800000000000000         0.00000000000000    
92           2.00000000000000       -0.750000000000000         0.00000000000000    
93           2.00000000000000       -0.700000000000000         0.00000000000000    
94           2.00000000000000       -0.650000000000000         0.00000000000000    
95           2.00000000000000       -0.600000000000001         0.00000000000000    
96           2.00000000000000       -0.550000000000001         0.00000000000000    
97           2.00000000000000       -0.500000000000001         0.00000000000000    
98           2.00000000000000       -0.450000000000001         0.00000000000000    
99           2.00000000000000       -0.400000000000001         0.00000000000000    
100          2.00000000000000       -0.350000000000001         0.00000000000000    
101          2.00000000000000       -0.300000000000001         0.00000000000000    
102          2.00000000000000       -0.250000000000001         0.00000000000000    
103          2.00000000000000       -0.200000000000001         0.00000000000000    
104          2.00000000000000       -0.150000000000001         0.00000000000000    
105          2.00000000000000       -0.100000000000001         0.00000000000000    
106          2.00000000000000       -0.500000000000005E-01     0.00000000000000    
107          2.00000000000000       -0.444089209850063E-15     0.00000000000000    
108          2.00000000000000        0.499999999999996E-01     0.00000000000000    
109          2.00000000000000        0.100000000000000         0.00000000000000    
110          2.00000000000000        0.150000000000000         0.00000000000000    
111          2.00000000000000        0.200000000000000         0.00000000000000    
112          2.00000000000000        0.250000000000000         0.00000000000000    
113          2.00000000000000        0.300000000000000         0.00000000000000    
114          2.00000000000000        0.350000000000000         0.00000000000000    
115          2.00000000000000        0.400000000000000         0.00000000000000    
116          2.00000000000000        0.450000000000000         0.00000000000000    
117          2.00000000000000        0.500000000000000         0.00000000000000    
118          2.00000000000000        0.550000000000000         0.00000000000000    
119          2.00000000000000        0.600000000000000         0.00000000000000    
120          2.00000000000000        0.650000000000000         0.00000000000000    
121          2.00000000000000        0.700000000000000         0.00000000000000    
122          2.00000000000000        0.750000000000000         0.00000000000000    
123          2.00000000000000        0.800000000000000         0.00000000000000    
124          2.00000000000000        0.850000000000000         0.00000000000000    
125          2.00000000000000        0.900000000000000         0.00000000000000    
126          2.00000000000000        0.950000000000000         0.00000000000000    
127          1.95000000000000         1.00000000000000         0.00000000000000    
128          1.90000000000000         1.00000000000000         0.00000000000000    
129          1.85000000000000         1.00000000000000         0.00000000000000    
130          1.80000000000000         1.00000000000000         0.00000000000000    
131          1.75000000000000         1.00000000000000         0.00000000000000    
132          1.70000000000000         1.00000000000000         0.00000000000000    
133          1.65000000000000         1.00000000000000         0.00000000000000    
134          1.60000000000000         1.00000000000000         0.00000000000000    
135          1.55000000000000         1.00000000000000         0.00000000000000    
136          1.50000000000000         1.00000000000000         0.00000000000000    
137          1.45000000000000         1.00000000000000         0.00000000000000    
138          1.40000000000000         1.00000000000000         0.00000000000000    
139          1.35000000000000         1.00000000000000         0.00000000000000    
140          1.30000000000000         1.00000000000000         0.00000000000000    
141          1.25000000000000         1.00000000000000         0.00000000000000    
142          1.20000000000000         1.00000000000000         0.00000000000000    
143          1.15000000000000         1.00000000000000         0.00000000000000    
144          1.10000000000000         1.00000000000000         0.00000000000000    
145          1.05000000000000         1.00000000000000         0.00000000000000    
146          1.00000000000000         1.00000000000000         0.00000000000000    
147         0.950000000000001         1.00000000000000         0.00000000000000    
148         0.900000000000001         1.00000000000000         0.00000000000000    
149         0.850000000000001         1.00000000000000         0.00000000000000    
150         0.800000000000001         1.00000000000000         0.00000000000000    
151         0.750000000000001         1.00000000000000         0.00000000000000    
152         0.700000000000001         1.00000000000000         0.00000000000000    
153         0.650000000000001         1.00000000000000         0.00000000000000    
154         0.600000000000001         1.00000000000000         0.00000000000000    
155         0.550000000000001         1.00000000000000         0.00000000000000    
156         0.500000000000001         1.00000000000000         0.00000000000000    
157         0.450000000000001         1.00000000000000         0.00000000000000    
158         0.400000000000001         1.00000000000000         0.00000000000000    
159         0.350000000000001         1.00000000000000         0.00000000000000    
160         0.300000000000001         1.00000000000000         0.00000000000000    
161         0.250000000000001         1.00000000000000         0.00000000000000    
162         0.200000000000001         1.00000000000000         0.00000000000000    
163         0.150000000000001         1.00000000000000         0.00000000000000    
164         0.100000000000001         1.00000000000000         0.00000000000000    
165         0.500000000000009E-01     1.00000000000000         0.00000000000000    
166         0.888178419700125E-15     1.00000000000000         0.00000000000000    
167        -0.499999999999989E-01     1.00000000000000         0.00000000000000    
168        -0.999999999999992E-01     1.00000000000000         0.00000000000000    
169        -0.149999999999999         1.00000000000000         0.00000000000000    
170        -0.199999999999999         1.00000000000000         0.00000000000000    
171        -0.249999999999999         1.00000000000000         0.00000000000000    
172        -0.299999999999999         1.00000000000000         0.00000000000000    
173        -0.350000000000000         1.00000000000000         0.00000000000000    
174        -0.399999999999999         1.00000000000000         0.00000000000000    
175        -0.449999999999999         1.00000000000000         0.00000000000000    
176        -0.499999999999999         1.00000000000000         0.00000000000000    
177        -0.549999999999999         1.00000000000000         0.00000000000000    
178        -0.599999999999999         1.00000000000000         0.00000000000000    
179        -0.649999999999999         1.00000000000000         0.00000000000000    
180        -0.699999999999999         1.00000000000000         0.00000000000000    
181        -0.749999999999999         1.00000000000000         0.00000000000000    
182        -0.799999999999999         1.00000000000000         0.00000000000000    
183        -0.850000000000000         1.00000000000000         0.00000000000000    
184        -0.899999999999999         1.00000000000000         0.00000000000000    
185        -0.949999999999999         1.00000000000000         0.00000000000000    
186         -1.00000000000000         1.00000000000000         0.00000000000000    
187         -1.05000000000000         1.00000000000000         0.00000000000000    
188         -1.10000000000000         1.00000000000000         0.00000000000000    
189         -1.15000000000000         1.00000000000000         0.00000000000000    
190         -1.20000000000000         1.00000000000000         0.00000000000000    
191         -1.25000000000000         1.00000000000000         0.00000000000000    
192         -1.30000000000000         1.00000000000000         0.00000000000000    
193         -1.35000000000000         1.00000000000000         0.00000000000000    
194         -1.40000000000000         1.00000000000000         0.00000000000000    
195         -1.45000000000000         1.00000000000000         0.00000000000000    
196         -1.50000000000000         1.00000000000000         0.00000000000000    
197         -1.55000000000000         1.00000000000000         0.00000000000000    
