1            5.05017608339980         7.41589200094866         0.00000000000000    
2           -5.05017608339980         7.41589200094866         0.00000000000000    
3           -6.00000000000000         6.64575131106459         0.00000000000000    
4           -6.00000000000000         8.00000000000000         0.00000000000000    
5           -5.03382503076470         8.64063687234030         0.00000000000000    
6           -6.00000000000000         5.29150262212918         0.00000000000000    
7           -5.06652713603489         6.19114712955702         0.00000000000000    
8           -3.99999999999997         9.16515138991169         0.00000000000000    
9           -4.00000000000000         6.92820323027551         0.00000000000000    
10          -3.99999999999999         8.04667731009360         0.00000000000000    
11          -5.00000000000000         18.0970959491593         0.00000000000000    
12          -5.00000000000000         16.1941918983186         0.00000000000000    
13          -4.99999999999999         14.2912878474779         0.00000000000000    
14          -4.99999999999999         12.3883837966372         0.00000000000000    
15          -4.99999999999999         10.4854797457965         0.00000000000000    
16           0.00000000000000         11.6666666666667         5.00000000000000    
17           0.00000000000000         13.3333333333333         5.00000000000000    
18           0.00000000000000         15.0000000000000         5.00000000000000    
19           0.00000000000000         16.6666666666667         5.00000000000000    
20           0.00000000000000         18.3333333333333         5.00000000000000    
21           5.00000000000000         18.0970959491593         0.00000000000000    
22           5.00000000000000         16.1941918983186         0.00000000000000    
23           5.00000000000000         14.2912878474779         0.00000000000000    
24           5.00000000000000         12.3883837966372         0.00000000000000    
25           5.00000000000000         10.4854797457965         0.00000000000000    
26           0.00000000000000         11.6666666666667        -5.00000000000000    
27           0.00000000000000         13.3333333333333        -5.00000000000000    
28           0.00000000000000         15.0000000000000        -5.00000000000000    
29           0.00000000000000         16.6666666666667        -5.00000000000000    
30           0.00000000000000         18.3333333333333        -5.00000000000000    
31           0.00000000000000         18.3333333333333        -4.00000000000000    
32           0.00000000000000         16.6666666666667        -4.00000000000000    
33           0.00000000000000         15.0000000000000        -4.00000000000000    
34           0.00000000000000         13.3333333333333        -4.00000000000000    
35           0.00000000000000         11.6666666666667        -4.00000000000000    
36           0.00000000000000         18.3333333333333        -6.00000000000000    
37           0.00000000000000         16.6666666666667        -6.00000000000000    
38           0.00000000000000         15.0000000000000        -6.00000000000000    
39           0.00000000000000         13.3333333333333        -6.00000000000000    
40           0.00000000000000         11.6666666666667        -6.00000000000000    
41           0.00000000000000         10.0000000000000        -4.00000000000000    
42           0.00000000000000         10.0000000000000        -6.00000000000000    
43           0.00000000000000         10.0000000000000        -5.00000000000000    
44           0.00000000000000         20.0000000000000        -6.00000000000000    
45           0.00000000000000         20.0000000000000        -4.00000000000000    
46           0.00000000000000         20.0000000000000        -5.00000000000000    
47          -1.75581289523386        -8.82706752420817         20.0000000000000    
48          -3.44415088820301        -8.31491579387852         20.0000000000000    
49          -5.00013209410786        -7.48322651277325         20.0000000000000    
50          -6.36396102828439        -6.36396103307346         20.0000000000000    
51          -7.48322650941061        -5.00013209914041         20.0000000000000    
52          -8.31491579239064        -3.44415089179506         20.0000000000000    
53          -8.82706752358530        -1.75581289836522         20.0000000000000    
54          -8.82706752358530        -1.75581289836522         0.00000000000000    
55          -8.31491579239064        -3.44415089179506         0.00000000000000    
56          -7.48322650941061        -5.00013209914041         0.00000000000000    
57          -6.36396102828439        -6.36396103307346         0.00000000000000    
58          -5.00013209410786        -7.48322651277325         0.00000000000000    
59          -3.44415088820301        -8.31491579387852         0.00000000000000    
60          -1.75581289523386        -8.82706752420817         0.00000000000000    
61           8.82706752420817        -1.75581289523386         20.0000000000000    
62           8.31491579387852        -3.44415088820301         20.0000000000000    
63           7.48322651277325        -5.00013209410786         20.0000000000000    
64           6.36396103307346        -6.36396102828439         20.0000000000000    
65           5.00013209914041        -7.48322650941061         20.0000000000000    
66           3.44415089179506        -8.31491579239064         20.0000000000000    
67           1.75581289836522        -8.82706752358530         20.0000000000000    
68           1.75581289836522        -8.82706752358530         0.00000000000000    
69           3.44415089179506        -8.31491579239064         0.00000000000000    
70           5.00013209914041        -7.48322650941061         0.00000000000000    
71           6.36396103307346        -6.36396102828439         0.00000000000000    
72           7.48322651277325        -5.00013209410786         0.00000000000000    
73           8.31491579387852        -3.44415088820301         0.00000000000000    
74           8.82706752420817        -1.75581289523386         0.00000000000000    
75          -5.50871961529026         5.80120747776843         12.3844999767827    
76          -4.22280149703082         6.79469995781082         12.0298833577776    
77          -4.24882274726606         6.77845891499790         10.8261258413688    
78          -2.88407998395809         7.46204279310514         11.5794186569374    
79          -7.73803979742316         2.03045317441584         11.4776764862739    
80          -1.85554928297587         7.78183377221897         9.40756445573295    
81          -2.73108102333016         7.51938803653634         7.39461394542625    
82          -1.52029128392086         7.85421634614391         11.2660365688211    
83          -1.41643747000758         7.87360812420573         13.0253418473268    
84          -1.43389795860885         7.87044704221414         14.7816819760481    
85          -1.47888589431610         7.86211781338800         16.5327292854864    
86          -1.52247893258586         7.85379258064740         18.2584495781088    
87          -6.03768248533988         5.24846550967233         2.92811878720331    
88          -7.12752969185348         3.63294928284817         2.96123886430618    
89          -7.79621299727030         1.79417471311844         15.8107910314364    
90          -7.76900861351691         1.90853482103422         13.7188222406399    
91          -7.78344226955588         1.84879053342739         9.53086701614558    
92          -7.84772302847407         1.55346170482501         7.79466653459772    
93          -7.89081426009361         1.31721308553448         5.92140434681247    
94          -7.93710486545494         1.00118247825832         4.27935088840442    
95          -7.80027983893698         1.77641054778259         2.93432009839865    
96          -4.34664079492559         6.71615319955469         18.2868637568596    
97          -5.65392056923608         5.65978640911202         18.3137026628776    
98          -6.53172254067384         4.61915583755878         18.1819079255204    
99          -7.29874597704737         3.27540946486617         18.0011809113093    
100         -7.81882617334956         1.69291384037815         17.9732936437358    
101         -3.27073768560040         7.30084070446639         9.95207624604776    
102         -2.80004363878094         7.49398129307262         13.1957336794687    
103         -2.82638050828954         7.48408800204547         14.8547439799735    
104         -2.91059479178754         7.45174059921702         16.5347210423333    
105         -2.99368715000395         7.41874903524181         18.2627235354801    
106         -6.85526005707482         4.12376157771937         5.40882898177817    
107         -5.24593443042628         6.03988178292159         5.91804302519598    
108         -7.22123372319437         3.44293240058534         15.6565714932093    
109         -7.21854751007435         3.44856083675486         13.2504227024778    
110         -7.17541406687895         3.53743310450328         10.7552459734252    
111         -7.09312734778120         3.69966815108578         8.13154031941296    
112         -7.54318120902453         2.66466081290269         7.09023091955372    
113         -7.56126123917089         2.61291570338806         5.28931199143574    
114         -4.25297601793182         6.77585382006554         16.5832275777737    
115         -5.48250485981687         5.82598836782948         16.3928942814899    
116         -6.43019776960939         4.75947020620052         15.3824714330040    
117         -4.36868271340584         6.70183641620631         8.77675104461607    
118         -5.09762969886224         6.16556335246648         10.3116217030085    
119         -4.10127540177055         6.86873642519727         13.3704593364020    
120         -4.14643943663582         6.84156707182727         14.7695398450416    
121         -5.75916595238987         5.55265769995174         8.12230360958650    
122         -4.97028163953050         6.26867613007292         14.8069948955641    
123         -6.32665130169017         4.89627238895286         10.4109988762527    
124         -6.51456997104635         4.64331542029412         12.7670430810129    
125         -5.42210211039069         5.88224520948394         13.9449568798357    
126          6.52047615818446         4.63501787165357         5.60011748631147    
127          4.66081823526484         6.50205916443573         13.4549179084932    
128          6.73165867365459         4.32258851863220         14.0178284634743    
129          5.75328248510426         5.55875351554578         12.4202670908017    
130          5.96341728779717         5.33269671475904         14.3198554589258    
131          6.42106283340065         4.77178709599672         10.1731694739722    
132          6.65794976956917         4.43527957020680         11.9828147805945    
133          6.34859351112583         4.86778804288878         8.44406808049356    
134          4.65590280281966         6.50557984277313         16.2648119014164    
135          5.90595913310664         5.39626229144528         16.2254884174272    
136          6.72608795842716         4.33125164075019         16.0416928980592    
137          4.46782959279501         6.63615089715003         10.8960752732597    
138          3.54314102597844         7.17259727504817         12.8845154446619    
139          3.21841920724345         7.32405473808371         14.6735494010421    
140          3.20118690924912         7.33160298789099         16.4078041282183    
141          7.41216503811108         3.00995173512862         6.56620131127200    
142          7.36696545924431         3.11894532210829         8.35575479016407    
143          7.34118669545863         3.17914735462532         10.0808766025071    
144          7.37526296666935         3.09927349107425         11.9096584640142    
145          7.36624092667720         3.12065611853436         13.8630858711067    
146          4.41130031022354         6.67386166870588         6.00190670081949    
147          7.36614358919227         3.12088587157582         4.68860342967173    
148          3.16973724119434         7.34525464649019         18.1424954751137    
149          4.53607575367801         6.58969018671549         18.1284243639634    
150          5.78289140866821         5.52794418889621         18.0790473901132    
151          7.37391599147687         3.10247690573866         17.9230919403831    
152          7.83638099004275         1.60969965487249         17.9500213445938    
153          2.30669190006695         7.66023318693142         7.29966009136503    
154          2.50642803873303         7.59722439359618         9.04778802985281    
155          2.39350356872991         7.63355360670751         10.8825708404935    
156          1.94840976004418         7.75910429153807         12.7170913008247    
157          1.69612696464868         7.81812978402071         14.6062672826301    
158          1.63132065730847         7.83190863793997         16.4175577235952    
159          7.85166457687085         1.53341559021404         2.42467968312718    
160          7.85635464616337         1.50920233027493         4.33335262442878    
161          7.85537777962366         1.51427868617203         6.26177257502415    
162          7.85402633075491         1.52127262376227         8.15221175605180    
163          7.85407379241093         1.52102756824579         10.0306408296001    
164          7.84045046001535         1.58975991396345         11.9252988884598    
165          7.82795261936996         1.65019931793072         13.9048125986071    
166          7.82946201805779         1.64302297847304         15.9059280622925    
167          7.37850469152299         3.09154791604030         2.83665611583119    
168          6.28906591480681         4.94445648370124         3.53030686126461    
169          1.61419714974851         7.83545579795737         18.1895993316124    
170          6.65574385722856         4.43858915726206         18.0174667385232    
171          7.36218680131599         3.13020853978272         15.9357481086293    
172          4.99001747310989         6.25297734028023         7.97208505350064    
173          6.75109680248544         4.29216634853204         6.86213517923140    
174          4.67074511888002         6.49493187296514         14.8821700275804    
175          4.59034473910554         6.55200237913312        -13.1802192771807    
176          6.81363388531533         4.19218240024008        -6.89449212080508    
177          5.07138741816251         6.18716652878383        -7.91604151088671    
178          7.35748755151641         3.14123812043612        -15.8770782650010    
179          6.63825435662162         4.46470369641638        -17.9643991085985    
180          1.60265599634864         7.83782455515354        -18.1940509471009    
181          2.30008000751170         7.66222108523664        -7.30671821962758    
182          2.49440988819743         7.60117881053083        -9.02729821070113    
183          2.39867001950066         7.63193174350693        -10.8732924199760    
184          1.97498059070344         7.75238361191864        -12.6718054822277    
185          1.68909526256939         7.81965198675527        -14.5233957426340    
186          1.62480535897728         7.83326289265455        -16.3833518705891    
187          7.82372152458531         1.67014415717343        -15.8968608678521    
188          7.82004825590794         1.68725969408125        -13.8978640273543    
189          7.84312419791798         1.57651603735373        -11.9219021327748    
190          7.85854951222274         1.49773147257570        -10.0299355805985    
191          7.85801361141579         1.50054059685309        -8.14702878394263    
192          7.85869681157317         1.49695839079437        -6.24121282074859    
193          7.85780005247383         1.50165852820883        -4.34802050138169    
194          7.85196996075898         1.53185108131914        -2.44613114439731    
195          7.83201675172924         1.63080152091927        -17.9374060914595    
196          7.36447285328165         3.12482633009862        -17.9131118716399    
197          5.76480722246252         5.54680067136399        -18.0049421902554    
198          4.47796791503169         6.62931394278071        -18.0655993623604    
199          3.12098979249918         7.36609955913684        -18.1341846918482    
200          7.36898558948642         3.11416945299088        -2.88727266910852    
201          6.30141920514971         4.92870327783793        -3.54089352418445    
202          4.48591921864484         6.62393604768289        -10.7762276209153    
203          3.64938975776812         7.11912595729962        -12.7815329598168    
204          3.20138070503631         7.33151836807501        -14.5803857037957    
205          3.17445026708178         7.34321901497051        -16.2993913936476    
206          7.37127370730302         3.10874957692368        -13.8194089626067    
207          7.38381089128769         3.07885315039565        -11.8671479413784    
208          7.35702418665687         3.14232320376912        -10.0763326329328    
209          7.40447646672521         3.02881631230956        -8.34793012780565    
210          7.41446511278579         3.00428146006369        -6.58378764186787    
211          7.37137516398181         3.10850899819064        -4.70670816239117    
212          4.43184538854124         6.66023621593602        -6.00784143624381    
213          6.70644950134799         4.36159776754680        -15.9597753870902    
214          5.85659680437870         5.44979576414944        -16.1151155597447    
215          4.52764246948686         6.59548737156694        -16.3013211604845    
216          5.79781856463808         5.51228626719785        -12.2284603284235    
217          4.64402236867526         6.51406602969634        -14.5205357270707    
218          6.60980068895983         4.50672107548560        -11.9087823978437    
219          6.44971550759628         4.73298741505533        -10.0693833902032    
220          6.48328990846610         4.68689150320142        -8.38193532824602    
221          6.69082620434876         4.38552673041676        -13.8832554693736    
222          5.91215735230503         5.38947079420472        -14.2269987197880    
223          6.53830749680188         4.60983026555906        -5.62487323853846    
224         -3.06939695953832         7.38774676777547        -9.96939912525469    
225         -6.20073072821541         5.05479360965066        -11.8627588761171    
226         -5.63003197972925         5.68354993883453        -12.2146374255565    
227         -4.81981509274845         6.38509063927164        -14.3982806048479    
228         -6.87424376259328         4.09203771884465        -14.4892366212430    
229         -5.98982168308297         5.30302142225252        -14.1711692745249    
230         -6.06754499147625         5.21391386353970        -7.76163952330990    
231         -5.73654691482834         5.57602273076190        -10.1083476571133    
232         -7.07839228298796         3.72778254303232        -12.7467334704203    
233         -3.15778622406838         7.35040040835082        -11.1998330543871    
234         -3.18491225240566         7.33868748104702        -12.8543005049378    
235         -3.13215548592439         7.36135870692318        -14.5756627034041    
236         -6.72316796864250         4.33578279730655        -16.2492711961529    
237         -5.83074343442042         5.47744748965823        -16.1912181083306    
238         -4.74553337724096         6.44049011842205        -16.2224044313097    
239         -3.08663642276372         7.38056065578140        -18.1469524976819    
240         -4.13887394328082         6.84614654251800        -9.00661766851496    
241         -5.72561380040932         5.58724857229051        -5.53952208443324    
242         -7.13476657761263         3.61871605448420        -4.82985050697250    
243         -7.22652026061445         3.43182239093589        -6.73422231604597    
244         -7.43566826484253         2.95141278970151        -8.54332921582811    
245         -7.55771354531472         2.62315953898468        -10.5191671366243    
246         -7.55256888682620         2.63793540666652        -12.4913853006009    
247         -7.48626872120790         2.82059933947809        -14.3881775448314    
248         -7.42673884712489         2.97381070288714        -16.2414788948446    
249         -6.41331104084076         4.78220048653651        -2.56901311445726    
250         -7.24360912839692         3.39560403978509        -2.65548568793395    
251         -2.40063016519303         7.63131540495905        -7.57231108177576    
252         -1.57668906576420         7.84308941616119        -11.2302312108937    
253         -1.59882657887871         7.83860660900080        -12.9150633244787    
254         -1.58149381187847         7.84212199108061        -14.6186886150806    
255         -1.58547176055113         7.84131872177728        -16.4015840092575    
256         -1.56364156933325         7.84570105488688        -18.1875333547577    
257         -7.85183250815539         1.53255546844943        -18.0611024006754    
258         -7.41005121248456         3.01515190800665        -18.0949685436947    
259         -6.66755725612279         4.42082347943507        -18.1120601824564    
260         -5.69505598522747         5.61839277063510        -18.1258396719131    
261         -4.59443920771244         6.54913187885499        -18.1013990827464    
262         -7.82556967449212         1.66146299076127        -2.35403339314864    
263         -7.82103533351909         1.68267831502219        -6.25275471507518    
264         -7.85864599446455         1.49722514462128        -8.17295550710182    
265         -7.89149989780622         1.31309914436209        -10.1670590583584    
266         -7.87727191272941         1.39591805379983        -12.2266197142550    
267         -7.86631064376521         1.45641918958320        -14.1906190269046    
268         -7.85958891117752         1.49226745166388        -16.1352633716514    
269         -1.71237563964321         7.81458698004933        -9.29588265917183    
270         -7.80486619366449         1.75615024954960        -4.32714330386770    
271         -3.11513073809063         7.36857927178659        -16.3515992671385    
272         -4.73753965966191         6.44637246621156        -10.5776155926220    
273         -4.70666362436938         6.46895026469041        -12.5731007104943    
274         -6.86865953435333         4.10140417432092        -9.30133481628567    
275         -7.14291827279451         3.60259886029214        -10.9200248149372    
276         -6.41595753684673         4.77864927415474        -10.4431297110610    
277         -6.75328024061873         4.28873011410938        -11.2846002787578    
278         -6.54479647021941         4.60061291171117        -12.6097692541807    
279         -1.75581289523386        -8.82706752420817        -20.0000000000000    
280         -3.44415088820300        -8.31491579387852        -20.0000000000000    
281         -5.00013209410786        -7.48322651277325        -20.0000000000000    
282         -6.36396102828439        -6.36396103307346        -20.0000000000000    
283         -7.48322650941061        -5.00013209914041        -20.0000000000000    
284         -8.31491579239064        -3.44415089179506        -20.0000000000000    
285         -8.82706752358530        -1.75581289836522        -20.0000000000000    
286         -9.00000000000000         0.00000000000000        -20.0000000000000    
287         -9.80785280398367        -1.95090322040580        -20.0000000000000    
288         -9.23879532487849        -3.82683432421673        -20.0000000000000    
289         -8.31469612156735        -5.55570233237823        -20.0000000000000    
290         -7.07106780920488        -7.07106781452607        -20.0000000000000    
291         -5.55570232678651        -8.31469612530361        -20.0000000000000    
292         -3.82683432022556        -9.23879532653169        -20.0000000000000    
293         -1.95090321692651        -9.80785280467574        -20.0000000000000    
294         -10.0000000000000         0.00000000000000        -20.0000000000000    
295         -7.84628224318693        -1.56072257632464        -20.0000000000000    
296         -7.39103625990279        -3.06146745937339        -20.0000000000000    
297         -6.65175689725388        -4.44456186590259        -20.0000000000000    
298         -5.65685424736391        -5.65685425162085        -20.0000000000000    
299         -4.44456186142921        -6.65175690024289        -20.0000000000000    
300         -3.06146745618045        -7.39103626122535        -20.0000000000000    
301         -1.56072257354120        -7.84628224374059        -20.0000000000000    
302         -8.00000000000000         0.00000000000000        -20.0000000000000    
303          0.00000000000000        -10.0000000000000        -20.0000000000000    
304          0.00000000000000        -8.00000000000000        -20.0000000000000    
305          0.00000000000000        -9.00000000000000        -20.0000000000000    
306          8.82706752420817        -1.75581289523386        -20.0000000000000    
307          8.31491579387852        -3.44415088820300        -20.0000000000000    
308          7.48322651277325        -5.00013209410786        -20.0000000000000    
309          6.36396103307346        -6.36396102828439        -20.0000000000000    
310          5.00013209914041        -7.48322650941061        -20.0000000000000    
311          3.44415089179506        -8.31491579239064        -20.0000000000000    
312          1.75581289836522        -8.82706752358530        -20.0000000000000    
313          9.00000000000000         0.00000000000000        -20.0000000000000    
314          10.0000000000000         0.00000000000000        -20.0000000000000    
315          1.95090322040580        -9.80785280398367        -20.0000000000000    
316          3.82683432421673        -9.23879532487849        -20.0000000000000    
317          5.55570233237823        -8.31469612156735        -20.0000000000000    
318          7.07106781452607        -7.07106780920488        -20.0000000000000    
319          8.31469612530361        -5.55570232678651        -20.0000000000000    
320          9.23879532653169        -3.82683432022556        -20.0000000000000    
321          9.80785280467574        -1.95090321692651        -20.0000000000000    
