103          2.45878093127072         9.17629534896271        0.999999999999999    
104          1.64965745149661         9.35567369519767        0.999999999999999    
105         0.827979558819680         9.46384963160567         1.00000000000000    
106         0.612323399573677E-15    -10.0000000000000         0.00000000000000    
107         0.968108706917448        -9.95302795794278         0.00000000000000    
108          1.92712260525286        -9.81255310631863         0.00000000000000    
109          2.86803232677516        -9.57989512325541         0.00000000000000    
110          3.78199858128259        -9.25723969286615         0.00000000000000    
111          4.66043519421129        -8.84761797324889         0.00000000000000    
112          5.49508977759608        -8.35487811617614         0.00000000000000    
113          6.27812124370915        -7.78364912167088         0.00000000000000    
114          7.00217347482480        -7.13929734837119         0.00000000000000    
115          7.66044442855692        -6.42787610000311         0.00000000000000    
116          8.24675003872574        -5.65606875831411         0.00000000000000    
117          8.75558231096397        -4.83112599669422         0.00000000000000    
118          9.18216106708302        -3.96079766437832         0.00000000000000    
119          9.52247885202783        -3.05325998118120         0.00000000000000    
120          9.77333858154208        -2.11703872674570         0.00000000000000    
121          9.93238357687700        -1.16092914589306         0.00000000000000    
122          9.99811970439212       -0.193913322507892         0.00000000000000    
123          9.96992941205831        0.774924201825379         0.00000000000000    
124          9.84807753099467         1.73648177172061         0.00000000000000    
125          9.63370878753530         2.68172612266152         0.00000000000000    
126          9.32883704920100         3.60177724317520         0.00000000000000    
127          8.93632640560782         4.48799179727820         0.00000000000000    
128          8.45986426204687         5.33204432349752         0.00000000000000    
129          7.90392669849899         6.12600544765959         0.00000000000000    
130          7.27373641950434         6.86241637468728         0.00000000000000    
131          6.57521368992193         7.53435895958397         0.00000000000000    
132          5.81492071754890         8.13552069929274         0.00000000000000    
133         0.551091059616309E-15    -9.00000000000000         0.00000000000000    
134         0.871297836225703        -8.95772516214850         0.00000000000000    
135          1.73441034472757        -8.83129779568677         0.00000000000000    
136          2.58122909409764        -8.62190561092986         0.00000000000000    
137          3.40379872315433        -8.33151572357954         0.00000000000000    
138          4.19439167479016        -7.96285617592400         0.00000000000000    
139          4.94558079983647        -7.51939030455853         0.00000000000000    
140          5.65030911933824        -7.00528420950379         0.00000000000000    
141          6.30195612734232        -6.42536761353408         0.00000000000000    
142          6.89439998570123        -5.78508849000280         0.00000000000000    
143          7.42207503485317        -5.09046188248271         0.00000000000000    
144          7.88002407986757        -4.34801339702481         0.00000000000000    
145          8.26394496037472        -3.56471789794049         0.00000000000000    
146          8.57023096682505        -2.74793398306309         0.00000000000000    
147          8.79600472338787        -1.90533485407114         0.00000000000000    
148          8.93914521918930        -1.04483623130376         0.00000000000000    
149          8.99830773395291       -0.174521990257112         0.00000000000000    
150          8.97293647085248        0.697431781642835         0.00000000000000    
151          8.86326977789520         1.56283359454855         0.00000000000000    
152          8.67033790878177         2.41355351039535         0.00000000000000    
153          8.39595334428091         3.24159951885767         0.00000000000000    
154          8.04269376504704         4.03919261755038         0.00000000000000    
155          7.61387783584219         4.79883989114776         0.00000000000000    
156          7.11353402864910         5.51340490289361         0.00000000000000    
157          6.54636277755392         6.17617473721854         0.00000000000000    
158          5.91769232092975         6.78092306362556         0.00000000000000    
159          5.23342864579402         7.32196862936346         0.00000000000000    
160         0.581707229594993E-15    -9.50000000000000         0.00000000000000    
161         0.919703271571576        -9.45537656004564         0.00000000000000    
162          1.83076647499022        -9.32192545100270         0.00000000000000    
163          2.72463071043640        -9.10090036709264         0.00000000000000    
164          3.59289865221846        -8.79437770822284         0.00000000000000    
165          4.42741343450073        -8.40523707458644         0.00000000000000    
166          5.22033528871628        -7.93713421036734         0.00000000000000    
167          5.96421518152369        -7.39446666558733         0.00000000000000    
168          6.65206480108356        -6.78233248095263         0.00000000000000    
169          7.27742220712907        -6.10648229500296         0.00000000000000    
170          7.83441253678946        -5.37326532039841         0.00000000000000    
171          8.31780319541577        -4.58956969685951         0.00000000000000    
172          8.72305301372887        -3.76275778115940         0.00000000000000    
173          9.04635490942644        -2.90059698212215         0.00000000000000    
174          9.28467165246497        -2.01118679040842         0.00000000000000    
175          9.43576439803315        -1.10288268859841         0.00000000000000    
176          9.49821371917252       -0.184217656382502         0.00000000000000    
177          9.47143294145539        0.736177991734106         0.00000000000000    
178          9.35567365444494         1.64965768313458         0.00000000000000    
179          9.15202334815853         2.54763981652843         0.00000000000000    
180          8.86239519674095         3.42168838101644         0.00000000000000    
181          8.48951008532743         4.26359220741429         0.00000000000000    
182          8.03687104894453         5.06544210732264         0.00000000000000    
183          7.50873036357404         5.81970517527660         0.00000000000000    
184          6.91004959852913         6.51929555595291         0.00000000000000    
185          6.24645300542584         7.15764101160476         0.00000000000000    
186          5.52417468167146         7.72874466432810         0.00000000000000    
187         0.495981953654678E-15    -9.00000000000000         4.00000000000000    
188         0.871297832353747        -8.95772515598444         4.00000000000000    
189          1.73441032876906        -8.83129773920217         4.00000000000000    
190          2.58122904986150        -8.62190548682756         4.00000000000000    
191          3.40379863145861        -8.33151552345918         4.00000000000000    
192          4.19439159985670        -7.96285605580456         4.00000000000000    
193          4.94558071413404        -7.51939019924316         4.00000000000000    
194          5.65030904895534        -7.00528414895387         4.00000000000000    
195          6.30195609780682        -6.42536760930195         4.00000000000000    
196          6.89439992620212        -5.78508846005245         4.00000000000000    
197          7.42207482142652        -5.09046175355583         4.00000000000000    
198          7.88002398986506        -4.34801336317761         4.00000000000000    
199          8.26394489201464        -3.56471787586823         4.00000000000000    
200          8.57023061995002        -2.74793387655593         4.00000000000000    
201          8.79600466550449        -1.90533484714254         4.00000000000000    
202          8.93914521622913        -1.04483624436915         4.00000000000000    
203          8.99830767789025       -0.174522010622548         4.00000000000000    
204          8.97293622679111        0.697431736023785         4.00000000000000    
205          8.86326975318052         1.56283356635882         4.00000000000000    
206          8.67033770465012         2.41355343821512         4.00000000000000    
207          8.39595310242429         3.24159940769299         4.00000000000000    
208          8.04269374455146         4.03919259992074         4.00000000000000    
209          7.61387771602067         4.79883981412574         4.00000000000000    
210          7.11353390643836         5.51340480192315         4.00000000000000    
211          6.54636269933066         6.17617465271485         4.00000000000000    
212          5.91769229414254         6.78092301832964         4.00000000000000    
213          5.23342863902404         7.32196860717566         4.00000000000000    
214         0.551091059616309E-15    -10.0000000000000         4.00000000000000    
215         0.523536506635494E-15    -9.50000000000000         4.00000000000000    
216         0.968108693611885        -9.95302790042434         4.00000000000000    
217          1.92712258679848        -9.81255308954694         4.00000000000000    
218          2.86803229227420        -9.57989509035432         4.00000000000000    
219          3.78199854753946        -9.25723969278255         4.00000000000000    
220          4.66043513598255        -8.84761794294234         4.00000000000000    
221          5.49508935676857        -8.35487753038581         4.00000000000000    
222          6.27812120138205        -7.78364910405060         4.00000000000000    
223          7.00217345234426        -7.13929735451526         4.00000000000000    
224          7.66044435040469        -6.42787606107129         4.00000000000000    
225          8.24674991190582        -5.65606869831976         4.00000000000000    
226          8.75558190143833        -4.83112579620344         4.00000000000000    
227          9.18216105996055        -3.96079767445066         3.99999999999999    
228          9.52247860186343        -3.05325990416126         4.00000000000000    
229          9.77333840972448        -2.11703869140839         4.00000000000000    
230          9.93238353288736        -1.16092913279417         4.00000000000000    
231          9.99811965321556       -0.193913314167392         4.00000000000000    
232          9.96992940759536        0.774924201073763         4.00000000000000    
233          9.84807746724261         1.73648175256093         4.00000000000000    
234          9.63370878287257         2.68172610556827         4.00000000000000    
235          9.32883673921252         3.60177711553718         4.00000000000000    
236          8.93632635856733         4.48799176996808         4.00000000000000    
237          8.45986414414624         5.33204425562024         4.00000000000000    
238          7.90392646878641         6.12600527702640         4.00000000000000    
239          7.27373634342907         6.86241631211525         4.00000000000000    
240          6.57521368304739         7.53435896462975         4.00000000000000    
241          5.81492070286003         8.13552069106958         4.00000000000000    
242          5.52417467078649         7.72874464910320         4.00000000000000    
243          6.24645298850848         7.15764099147734         4.00000000000000    
244          6.91004952107326         6.51929548243646         4.00000000000000    
245          7.50873018735628         5.81970503951787         4.00000000000000    
246          8.03687092987386         5.06544203492957         4.00000000000000    
247          8.48951005131708         4.26359218503578         4.00000000000000    
248          8.86239492076803         3.42168826148758         4.00000000000000    
249          9.15202324337122         2.54763977213332         4.00000000000000    
250          9.35567361008879         1.64965765955349         4.00000000000000    
251          9.47143281710175        0.736177968633734         4.00000000000000    
252          9.49821366524396       -0.184217662046513         4.00000000000000    
253          9.43576437417727        -1.10288268805739         4.00000000000000    
254          9.28467153712340        -2.01118676844010         4.00000000000000    
255          9.04635461046607        -2.90059688940902         4.00000000000000    
256          8.72305297546621        -3.76275777367382         4.00000000000000    
257          8.31780294537607        -4.58956957856695         4.00000000000000    
258          7.83441236656089        -5.37326522520971         4.00000000000000    
259          7.27742213826637        -6.10648225976834         4.00000000000000    
260          6.65206477510769        -6.78233248127047         4.00000000000000    
261          5.96421512528855        -7.39446662569439         4.00000000000000    
262          5.22033503552563        -7.93713386451628         4.00000000000000    
263          4.42741336780057        -8.40523699934178         4.00000000000000    
264          3.59289858958768        -8.79437760793169         4.00000000000000    
265          2.72463067134599        -9.10090028812177         4.00000000000000    
266          1.83076645809142        -9.32192541395447         4.00000000000000    
267         0.919703263164413        -9.45537652800109         4.00000000000000    
268         0.597015314584335E-15    -10.0000000000000         1.00000000000000    
269         0.581707229594993E-15    -10.0000000000000         2.00000000000000    
270         0.566399144605651E-15    -10.0000000000000         3.00000000000000    
271         0.968108705331428        -9.95302795809705         1.00000000000000    
272         0.968108703682067        -9.95302795825748         2.00000000000000    
273         0.968108701850746        -9.95302795843561         3.00000000000000    
274          1.92712373445893        -9.81255288454972        0.999999999999999    
275          1.92712433349592        -9.81255276690260         2.00000000000000    
276          1.92712493254804        -9.81255264925247         3.00000000000000    
277          2.86803392164371        -9.57989464578296        0.999999999999998    
278          2.86803471151005        -9.57989440931232         2.00000000000000    
279          2.86803550138813        -9.57989417283810         3.00000000000000    
280          3.78200001948758        -9.25723910529462        0.999999999999998    
281          3.78200038708842        -9.25723895511308         2.00000000000000    
282          3.78200075470937        -9.25723880492330         3.00000000000000    
283          4.66043655926196        -8.84761725421565        0.999999999999997    
284          4.66043660960904        -8.84761722769559         2.00000000000000    
285          4.66043665998703        -8.84761720115924         3.00000000000000    
286          5.49508977368890        -8.35487811874594         1.00000000000000    
287          5.49508976886408        -8.35487812191927         2.00000000000000    
288          5.49508976220351        -8.35487812630000         3.00000000000000    
289          6.27812327533447        -7.78364748300587        0.999999999999997    
290          6.27812361639949        -7.78364720791012         2.00000000000000    
291          6.27812395760526        -7.78364693270082         3.00000000000000    
292          7.00217521135964        -7.13929564518941        0.999999999999996    
293          7.00217514717789        -7.13929570813846         2.00000000000000    
294          7.00217508307108        -7.13929577101401         3.00000000000000    
295          7.66044605122093        -6.42787416618696        0.999999999999996    
296          7.66044582718497        -6.42787443318274         2.00000000000000    
297          7.66044560318818        -6.42787470013183         3.00000000000000    
298          8.24675153957057        -5.65606657002818        0.999999999999996    
299          8.24675121875572        -5.65606703778792         2.00000000000000    
300          8.24675089797264        -5.65606750550128         3.00000000000000    
301          8.75558377475556        -4.83112334382358        0.999999999999995    
302          8.75558351757263        -4.83112380992357         2.00000000000000    
303          8.75558326043842        -4.83112427593520         3.00000000000000    
304          9.18216226366670        -3.96079489038440        0.999999999999996    
305          9.18216191772030        -3.96079569237886         2.00000000000000    
306          9.18216157180632        -3.96079649429800         3.00000000000001    
307          9.52247985769742        -3.05325684470645        0.999999999999995    
308          9.52247957665292        -3.05325772122630         2.00000000000000    
309          9.52247929562281        -3.05325859770096         3.00000000000000    
310          9.77333941941025        -2.11703485871198        0.999999999999994    
311          9.77333930071214        -2.11703540668444         2.00000000000000    
312          9.77333918202321        -2.11703595461436         3.00000000000000    
313          9.93238374801173        -1.16092768174098        0.999999999999994    
314          9.93238336140737        -1.16093098935203         2.00000000000000    
315          9.93238357871223        -1.16092913019172         3.00000000000000    
316          9.99811970456697       -0.193913313492822         1.00000000000000    
317          9.99811970468621       -0.193913307344376         2.00000000000000    
318          9.99811970469418       -0.193913306933389         3.00000000000000    
319          9.96992917095640        0.774927303759910        0.999999999999993    
320          9.96992934135139        0.774925111517660         2.00000000000000    
321          9.96992951174646        0.774922919268060         3.00000000000000    
322          9.84807684198538         1.73648567928194        0.999999999999993    
323          9.84807711246283         1.73648414533093         2.00000000000000    
324          9.84807738294278         1.73648261136437         3.00000000000001    
325          9.63370878672733         2.68172612556404         1.00000000000000    
326          9.63370806098518         2.68172873268516         2.00000000000000    
327          9.63370846373741         2.68172728585778         3.00000000000001    
328          9.32883704755185         3.60177724744660         1.00000000000000    
329          9.32883611422571         3.60177966482102         2.00000000000000    
330          9.32883670399102         3.60177813729137         3.00000000000001    
331          8.93632640332366         4.48799180182633         1.00000000000000    
332          8.93632528387127         4.48799403083861         2.00000000000000    
333          8.93632606882212         4.48799246787359         3.00000000000001    
334          8.45986425852027         5.33204432909285         1.00000000000000    
335          8.45986311398942         5.33204614501423         2.00000000000000    
336          8.45986416400693         5.33204447904847         3.00000000000001    
337          7.90392432164205         6.12600851433911        0.999999999999991    
338          7.90392571395910         6.12600671793757         2.00000000000000    
339          7.90392710630751         6.12600492149471         3.00000000000001    
340          7.27373394702286         6.86241899536361        0.999999999999990    
341          7.27373571555891         6.86241712082578         2.00000000000000    
342          7.27373748415662         6.86241524622162         3.00000000000001    
343          6.57521106887231         7.53436124696573        0.999999999999990    
344          6.57521309896955         7.53435947530640         2.00000000000000    
345          6.57521512910895         7.53435770360929         3.00000000000001    
346          5.81492071504484         8.13552070108253         1.00000000000000    
347          5.81492071296138         8.13552070257170         2.00000000000000    
348          5.81492071171900         8.13552070345970         3.00000000000000    
349         0.537313783125901E-15    -9.00000000000000         1.00000000000000    
350         0.523536506635494E-15    -9.00000000000000         2.00000000000000    
351         0.509759230145086E-15    -9.00000000000000         3.00000000000000    
352          5.23342863941442         7.32196863392332        0.999999999999999    
353          5.23342863618855         7.32196863622903         2.00000000000000    
354          5.23342863927110         7.32196863402576         3.00000000000000    
355          5.91769042763901         6.78092471589455        0.999999999999991    
356          5.91769272012970         6.78092271524487         2.00000000000000    
357          5.91769501264867         6.78092071456915         3.00000000000001    
358          6.54636032991707         6.17617733156101        0.999999999999991    
359          6.54636169896412         6.17617588045674         2.00000000000000    
360          6.54636306803975         6.17617442932154         3.00000000000001    
361          7.11353166385226         5.51340795401277        0.999999999999991    
362          7.11353269115964         5.51340662855581         2.00000000000000    
363          7.11353371847780         5.51340530308442         3.00000000000001    
364          7.61387577848440         4.79884315536658        0.999999999999992    
365          7.61387664434710         4.79884178158291         2.00000000000000    
366          7.61387751021376         4.79884040779240         3.00000000000001    
367          8.04269201645848         4.03919609927458        0.999999999999992    
368          8.04269269034071         4.03919475746591         2.00000000000000    
369          8.04269336423125         4.03919341564014         3.00000000000001    
370          8.39595194535659         3.24160314216020        0.999999999999993    
371          8.39595244958353         3.24160183618106         2.00000000000000    
372          8.39595295382182         3.24160053017188         3.00000000000001    
373          8.67033684375990         2.41355733632738        0.999999999999993    
374          8.67033715771873         2.41355620847785         2.00000000000000    
375          8.67033747167775         2.41355508062707         3.00000000000001    
376          8.86326920890026         1.56283682147583        0.999999999999993    
377          8.86326950358513         1.56283515023750         2.00000000000000    
378          8.86326979827139         1.56283347898943         3.00000000000001    
379          8.97293646718392        0.697431828841320         1.00000000000000    
380          8.97293646518876        0.697431854510429         2.00000000000000    
381          8.97293646654033        0.697431837121590         3.00000000000000    
382          8.99830773489495       -0.174521941685375         1.00000000000000    
383          8.99830773541860       -0.174521914686167         2.00000000000000    
384          8.99830773510545       -0.174521930832317         3.00000000000000    
385          8.93914558114080        -1.04483313460615        0.999999999999995    
386          8.93914544093369        -1.04483433415753         2.00000000000000    
387          8.93914530072670        -1.04483553370653         3.00000000000001    
388          8.79600536185570        -1.90533190657317        0.999999999999995    
389          8.79600513900088        -1.90533293538689         2.00000000000000    
390          8.79600491614717        -1.90533396419497         3.00000000000000    
391          8.57023187450985        -2.74793115218255        0.999999999999995    
392          8.57023162348701        -2.74793193507101         2.00000000000000    
393          8.57023137246717        -2.74793271794989         3.00000000000000    
394          8.26394606822666        -3.56471532964992        0.999999999999996    
395          8.26394578685925        -3.56471598193339         2.00000000000000    
396          8.26394550550400        -3.56471663418850         3.00000000000000    
397          7.88002538963177        -4.34801102330233        0.999999999999996    
398          7.88002514927881        -4.34801145890090         2.00000000000000    
399          7.88002490892829        -4.34801189449496         3.00000000000000    
400          7.42207654423638        -5.09045968174743        0.999999999999996    
401          7.42207641265476        -5.09045987359825         2.00000000000000    
402          7.42207628108603        -5.09046006543025         3.00000000000000    
403          6.89440164726388        -5.78508650982897        0.999999999999997    
404          6.89440164511088        -5.78508651239481         2.00000000000000    
405          6.89440164298246        -5.78508651493137         3.00000000000000    
406          6.30195788738673        -6.42536588729421        0.999999999999997    
407          6.30195802488661        -6.42536575243521         2.00000000000000    
408          6.30195816239225        -6.42536561757054         3.00000000000000    
409          5.65031102284198        -7.00528267417885        0.999999999999998    
410          5.65031140281668        -7.00528236769938         2.00000000000000    
411          5.65031178282018        -7.00528206119664         3.00000000000000    
412          4.94558302400432        -7.51938884169986        0.999999999999998    
413          4.94558387354904        -7.51938828294508         2.00000000000000    
414          4.94558081538203        -7.51939029433406         3.00000000000000    
415          4.19439418323589        -7.96285485461320        0.999999999999998    
416          4.19439169328379        -7.96285616618258         2.00000000000000    
417          4.19439168812001        -7.96285616890257         3.00000000000000    
418          3.40379873229574        -8.33151571984485         1.00000000000000    
419          3.40379873693017        -8.33151571795148         2.00000000000000    
420          3.40379873254975        -8.33151571974108         3.00000000000000    
421          2.58122910052330        -8.62190560900615         1.00000000000000    
422          2.58122910373082        -8.62190560804588         2.00000000000000    
423          2.58122910050043        -8.62190560901299         3.00000000000000    
424          1.73441034852938        -8.83129779494012         1.00000000000000    
425          1.73441035035121        -8.83129779458232         2.00000000000000    
426          1.73441034820556        -8.83129779500372         3.00000000000000    
427         0.871297837662282        -8.95772516200877         1.00000000000000    
428         0.871297838243400        -8.95772516195225         2.00000000000000    
429         0.871297837077631        -8.95772516206564         3.00000000000000    
430         0.567164548855118E-15    -9.50000000000000         1.00000000000000    
431         0.552621868115243E-15    -9.50000000000000         2.00000000000000    
432         0.538079187375368E-15    -9.50000000000000         3.00000000000000    
433         0.919703271542254        -9.45537656000208         1.00000000000000    
434         0.919703271053532        -9.45537656000321         2.00000000000000    
435         0.919703269600386        -9.45537656009815         3.00000000000000    
436          1.83076704157107        -9.32192533963990         1.00000000000000    
437          1.83076734207739        -9.32192528053242         2.00000000000000    
438          1.83076764060753        -9.32192522181303         3.00000000000000    
439          2.72463151115304        -9.10090012727726         1.00000000000000    
440          2.72463190775951        -9.10090000844452         2.00000000000000    
441          2.72463230115289        -9.10089989057366         3.00000000000000    
442          3.59289937591382        -8.79437741252245        0.999999999999999    
443          3.59289956205361        -8.79437733643769         2.00000000000000    
444          3.59289974369604        -8.79437726219030         3.00000000000000    
445          4.42741537121916        -8.40523605440650        0.999999999999998    
446          4.42741415138689        -8.40523669692325         2.00000000000000    
447          4.42741417396423        -8.40523668500716         3.00000000000000    
448          5.22033639886519        -7.93713348014834        0.999999999999999    
449          5.22033682124372        -7.93713320228307         2.00000000000000    
450          5.22033528884851        -7.93713421009337         3.00000000000000    
451          5.96421714911819        -7.39446507839040        0.999999999999997    
452          5.96421750966801        -7.39446478740083         2.00000000000000    
453          5.96421787030261        -7.39446449634284         3.00000000000000    
454          6.65206654938123        -6.78233076608228        0.999999999999997    
455          6.65206658604832        -6.78233072996777         2.00000000000000    
456          6.65206662275577        -6.78233069381367         3.00000000000000    
457          7.27742384923314        -6.10648033780958        0.999999999999996    
458          7.27742373612941        -6.10648047239201         2.00000000000000    
459          7.27742362305754        -6.10648060693646         3.00000000000000    
460          7.83441404187716        -5.37326312570578        0.999999999999996    
461          7.83441381565260        -5.37326345532904         2.00000000000000    
462          7.83441358945038        -5.37326378491970         3.00000000000000    
463          8.31780458212477        -4.58956718328206        0.999999999999996    
464          8.31780433328791        -4.58956763385044         2.00000000000000    
465          8.31780408447664        -4.58956808437240         3.00000000000000    
466          8.72305416581634        -3.76275510964575        0.999999999999996    
467          8.72305385202908        -3.76275583641331         2.00000000000000    
468          8.72305353826412        -3.76275656312903         3.00000000000000    
469          9.04635586599347        -2.90059399820711        0.999999999999995    
470          9.04635559984964        -2.90059482767386         2.00000000000000    
471          9.04635533371449        -2.90059565711325         3.00000000000000    
472          9.28467239051021        -2.01118338243374        0.999999999999994    
473          9.28467221961097        -2.01118417061798         2.00000000000000    
474          9.28467204871687        -2.01118495877814         3.00000000000000    
475          9.43576466448102        -1.10288040804250        0.999999999999994    
476          9.43576440098004        -1.10288266149265         2.00000000000000    
477          9.43576443943373        -1.10288233155593         3.00000000000000    
478          9.49821371965372       -0.184217627501983         1.00000000000000    
479          9.49821371989793       -0.184217610841041         2.00000000000000    
480          9.49821371966810       -0.184217618621509         3.00000000000000    
481          9.47143281904729        0.736179566321853        0.999999999999997    
482          9.47143290322434        0.736178483056526         2.00000000000000    
483          9.47143298907478        0.736177378258545         3.00000000000000    
484          9.35567302541213         1.64966125040229        0.999999999999993    
485          9.35567330796260         1.64965964783103         2.00000000000000    
486          9.35567359051501         1.64965804524712         3.00000000000001    
487          9.15202281514608         2.54764173100612        0.999999999999997    
488          9.15202260915689         2.54764247070232         2.00000000000000    
489          9.15202296741499         2.54764118342365         3.00000000000001    
490          8.86239449644163         3.42169019477152        0.999999999999997    
491          8.86239428187943         3.42169075043729         2.00000000000000    
492          8.86239482886864         3.42168933363600         3.00000000000001    
493          8.48950920983049         4.26359395057330        0.999999999999996    
494          8.48950898698484         4.26359439419795         2.00000000000000    
495          8.48950971634495         4.26359294182540         3.00000000000001    
496          8.03687001844994         5.06544374224385        0.999999999999996    
497          8.03686987906346         5.06544396332686         2.00000000000000    
498          8.03687083695315         5.06544244346287         3.00000000000001    
499          7.50872799268313         5.81970823418671        0.999999999999991    
500          7.50872920243131         5.81970667326823         2.00000000000000    
501          7.50873041220057         5.81970511232188         3.00000000000001    
502          6.91004713839331         6.51929816346766        0.999999999999991    
503          6.91004870710822         6.51929650065196         2.00000000000000    
504          6.91005027586823         6.51929483778764         3.00000000000001    
505          6.24645074823404         7.15764298142955        0.999999999999990    
